41651,94,26
41652,995,10
41653,463,38
41654,1315,62
41655,1315,62
41656,435,1
41657,911,26
41658,2584,26
41659,653,1497
41660,494,10
41661,342,1369
41662,342,1369
41663,2000,47
41664,1458,10
41665,81,1
41666,2409,195
41667,2409,195
41668,2409,195
41669,5510,1562
41670,1,32
41671,1,32
41672,1,32
41673,1,32
41674,809,4
41675,26,3
41676,160,1566
41677,226,72
41678,5511,38
41679,3274,10
41680,78,1
41681,3927,23
41682,1,32
41683,1,32
41684,1,32
41685,1,32
41686,1,32
41687,2,1386
41688,942,1524
41689,78,1
41690,78,1
41691,71,32
41692,71,32
41693,451,8
41694,39,32
41695,314,46
41696,663,8
41697,215,11
41698,38,3
41699,39,32
41700,45,36
41701,361,11
41702,361,11
41703,39,32
41704,38,3
41705,39,32
41706,40,11
41707,45,36
41708,40,11
41709,39,32
41710,2561,12
41711,45,36
41712,419,169
41713,5512,10
41714,235,116
41715,45,36
41716,5513,1259
41717,39,32
41718,89,26
41719,5424,1672
41720,221,1398
41721,39,32
41722,5481,638
41723,1473,139
41724,911,26
41725,4879,1405
41726,2,1386
41727,2,1386
41728,2020,10
41729,28,1307
41730,1,32
41731,2459,530
41732,5514,1543
41733,73,50
41734,642,1328
41735,642,1328
41736,1,32
41737,5055,105
41738,3028,22
41739,229,1318
41740,508,46
41741,1,32
41742,1,32
41743,5515,1710
41744,3544,125
41745,1,32
41746,1,32
41747,144,3
41748,5516,3
41749,4564,1711
41750,181,22
41751,642,1328
41752,1,32
41753,361,11
41754,5511,38
41755,5416,1413
41756,3652,467
41757,5517,639
41758,181,22
41759,90,1
41760,503,3
41761,515,5
41762,5476,1585
41763,814,88
41764,2,1386
41765,567,32
41766,2819,122
41767,211,3
41768,2819,122
41769,515,5
41770,2459,530
41771,995,10
41772,210,195
41773,599,8
41774,846,656
41775,40,11
41776,584,3
41777,5518,10
41778,81,1
41779,494,10
41780,144,3
41781,2,1386
41782,1658,3
41783,642,1328
41784,5519,1712
41785,5519,1712
41786,2,1386
41787,5520,8
41788,5520,8
41789,5520,8
41790,1579,10
41791,1579,10
41792,1149,65
41793,2051,132
41794,942,1524
41795,437,30
41796,712,50
41797,154,32
41798,2,1386
41799,1346,65
41800,39,32
41801,2,1386
41802,1218,122
41803,170,10
41804,1,32
41805,3681,110
41806,73,50
41807,71,32
41808,1,32
41809,2,1386
41810,545,10
41811,2,1386
41812,5497,130
41813,4621,22
41814,4050,32
41815,71,32
41816,3716,43
41817,445,47
41818,71,32
41819,4689,47
41820,2,1386
41821,545,10
41822,2,1386
41823,867,32
41824,3927,23
41825,81,1
41826,2,1386
41827,1122,1713
41828,1122,1713
41829,71,32
41830,78,1
41831,471,130
41832,2819,122
41833,211,3
41834,2819,122
41835,392,23
41836,508,46
41837,259,3
41838,2223,1315
41839,4546,1685
41840,2,1386
41841,1910,32
41842,210,195
41843,599,8
41844,71,32
41845,3142,1714
41846,1647,1715
41847,1815,47
41848,161,1709
41849,4431,8
41850,257,57
41851,71,32
41852,785,122
41853,5521,1716
41854,1167,1414
41855,2,1386
41856,78,1
41857,867,32
41858,642,1328
41859,2442,1057
41860,81,1
41861,39,32
41862,39,32
41863,215,11
41864,5522,1633
41865,518,72
41866,1031,1346
41867,90,1
41868,1688,11
41869,1031,1346
41870,90,1
41871,39,32
41872,39,32
41873,39,32
41874,139,77
41875,39,32
41876,39,32
41877,40,11
41878,40,11
41879,2144,3
41880,1,32
41881,1573,16
41882,215,11
41883,39,32
41884,39,32
41885,328,1
41886,5523,191
41887,5524,303
41888,2144,3
41889,2144,3
41890,2447,129
41891,39,32
41892,355,1288
41893,942,1524
41894,97,1564
41895,270,656
41896,844,8
41897,147,238
41898,147,238
41899,911,26
41900,355,1288
41901,5525,10
41902,1,32
41903,775,10
41904,1346,65
41905,81,1
41906,764,6
41907,278,5
41908,102,26
41909,71,32
41910,1200,122
41911,81,1
41912,567,32
41913,642,1328
41914,690,156
41915,1,32
41916,38,3
41917,690,156
41918,159,10
41919,89,26
41920,89,26
41921,89,26
41922,89,26
41923,144,3
41924,814,88
41925,89,26
41926,5526,51
41927,785,122
41928,5521,1716
41929,216,139
41930,1,32
41931,666,23
41932,2849,23
41933,2997,10
41934,300,384
41935,754,10
41936,1,32
41937,938,139
41938,938,139
41939,764,6
41940,5527,4
41941,5527,4
41942,1346,65
41943,2,1386
41944,28,1307
41945,5528,169
41946,1,32
41947,5529,1396
41948,4761,13
41949,693,10
41950,693,10
41951,5530,46
41952,702,5
41953,3462,638
41954,2,1386
41955,1050,122
41956,3462,638
41957,2,1386
41958,786,36
41959,170,10
41960,997,1333
41961,5531,31
41962,570,6
41963,233,32
41964,71,32
41965,3462,638
41966,2,1386
41967,5212,1543
41968,35,31
41969,997,1333
41970,391,11
41971,867,32
41972,3462,638
41973,2,1386
41974,344,3
41975,81,1
41976,5416,1413
41977,5416,1413
41978,229,1318
41979,1237,1464
41980,3462,638
41981,2,1386
41982,3462,638
41983,997,1333
41984,2657,304
41985,2657,304
41986,3089,66
41987,38,3
41988,91,25
41989,3580,46
41990,4912,169
41991,751,1
41992,284,6
41993,1041,1586
41994,229,1318
41995,28,1307
41996,5532,65
41997,1385,10
41998,378,622
41999,841,1423
42000,1482,1717
42001,1411,1
42002,1317,195
42003,566,22
42004,4839,48
42005,912,4
42006,5533,1718
42007,89,26
42008,2833,456
42009,867,32
42010,997,1333
42011,997,1333
42012,997,1333
42013,997,1333
42014,997,1333
42015,2409,195
42016,5534,122
42017,4371,1164
42018,39,32
42019,212,169
42020,212,169
42021,985,301
42022,293,8
42023,5535,1719
42024,593,22
42025,2265,32
42026,39,32
42027,593,22
42028,686,3
42029,3462,638
42030,2,1386
42031,224,1358
42032,911,26
42033,5536,22
42034,4647,18
42035,1658,3
42036,4794,1720
42037,378,622
42038,4738,72
42039,1,32
42040,567,32
42041,1408,10
42042,3625,1721
42043,291,10
42044,867,32
42045,938,139
42046,981,46
42047,690,156
42048,2334,26
42049,744,10
42050,4493,22
42051,567,32
42052,347,32
42053,392,23
42054,478,1372
42055,943,77
42056,41,32
42057,5309,26
42058,276,1451
42059,783,1519
42060,276,1451
42061,783,1519
42062,343,12
42063,570,6
42064,435,1
42065,3934,306
42066,5537,1653
42067,154,32
42068,81,1
42069,1937,1203
42070,3682,656
42071,2027,51
42072,2027,51
42073,250,10
42074,251,122
42075,64,10
42076,38,3
42077,134,3
42078,1673,1384
42079,38,3
42080,5538,122
42081,39,32
42082,450,32
42083,39,32
42084,1,32
42085,912,4
42086,1346,65
42087,2,1386
42088,911,26
42089,188,1400
42090,5014,1388
42091,110,62
42092,782,1389
42093,463,38
42094,181,22
42095,1,32
42096,2691,1246
42097,990,4
42098,2184,12
42099,990,4
42100,5539,20
42101,2584,26
42102,1715,872
42103,649,3
42104,29,50
42105,94,26
42106,1187,10
42107,3934,306
42108,29,50
42109,3591,1540
42110,90,1
42111,2584,26
42112,1715,872
42113,649,3
42114,911,26
42115,1411,1
42116,329,8
42117,1890,110
42118,3681,110
42119,4787,1578
42120,274,16
42121,155,3
42122,2648,1597
42123,41,32
42124,41,32
42125,3591,1540
42126,90,1
42127,15,1484
42128,305,1559
42129,283,10
42130,305,1559
42131,60,120
42132,199,85
42133,1039,48
42134,378,622
42135,259,3
42136,71,32
42137,642,1328
42138,913,50
42139,3477,868
42140,913,50
42141,3477,868
42142,1680,23
42143,155,3
42144,942,1524
42145,5540,1722
42146,155,3
42147,5541,1520
42148,155,3
42149,155,3
42150,1,32
42151,3682,656
42152,1168,10
42153,3682,656
42154,1,32
42155,990,4
42156,751,1
42157,3682,656
42158,4445,3
42159,39,32
42160,42,72
42161,64,10
42162,250,10
42163,38,3
42164,38,3
42165,215,11
42166,39,32
42167,39,32
42168,39,32
42169,1273,66
42170,235,116
42171,38,3
42172,355,1288
42173,1187,10
42174,155,3
42175,39,32
42176,39,32
42177,38,3
42178,45,36
42179,45,36
42180,39,32
42181,39,32
42182,595,1288
42183,595,1288
42184,514,1723
42185,5542,109
42186,329,8
42187,39,32
42188,108,62
42189,29,50
42190,4445,3
42191,90,1
42192,911,26
42193,912,4
42194,911,26
42195,911,26
42196,181,22
42197,5543,4
42198,224,1358
42199,224,1358
42200,81,1
42201,119,1
42202,3377,1
42203,154,32
42204,284,6
42205,383,22
42206,3462,638
42207,2,1386
42208,3462,638
42209,2,1386
42210,1,32
42211,3093,62
42212,1912,122
42213,819,656
42214,503,3
42215,3093,62
42216,284,6
42217,3183,129
42218,224,1358
42219,224,1358
42220,5088,43
42221,5135,1488
42222,350,875
42223,350,875
42224,1187,10
42225,818,656
42226,818,656
42227,148,75
42228,361,11
42229,39,32
42230,39,32
42231,593,22
42232,593,22
42233,181,22
42234,224,1358
42235,446,508
42236,126,25
42237,329,8
42238,5544,5
42239,1761,32
42240,5544,5
42241,1761,32
42242,28,1307
42243,3093,62
42244,913,50
42245,3477,868
42246,913,50
42247,181,22
42248,3477,868
42249,2116,10
42250,2995,11
42251,5545,77
42252,5546,98
42253,344,3
42254,1448,110
42255,4526,26
42256,339,1661
42257,913,50
42258,493,25
42259,5547,35
42260,144,3
42261,942,1524
42262,350,875
42263,1403,130
42264,1,32
42265,1,32
42266,81,1
42267,3682,656
42268,5197,1535
42269,1,32
42270,666,23
42271,224,1358
42272,181,22
42273,446,508
42274,5548,1724
42275,1884,122
42276,1765,1270
42277,1765,1270
42278,342,1369
42279,798,46
42280,2,1386
42281,1884,122
42282,821,37
42283,2663,11
42284,81,1
42285,224,1358
42286,224,1358
42287,446,508
42288,350,875
42289,1441,156
42290,5549,1226
42291,525,10
42292,1441,156
42293,276,1451
42294,783,1519
42295,621,175
42296,851,1366
42297,870,32
42298,1281,50
42299,28,1307
42300,28,1307
42301,259,3
42302,1221,57
42303,5155,133
42304,13,13
42305,350,875
42306,2631,1725
42307,5550,1726
42308,1294,1
42309,774,1561
42310,774,1561
42311,1605,32
42312,1884,122
42313,2066,4
42314,5046,10
42315,544,1
42316,5551,702
42317,5551,702
42318,91,25
42319,1183,956
42320,5533,1718
42321,339,1661
42322,339,1661
42323,98,26
42324,3503,62
42325,73,50
42326,71,32
42327,3152,57
42328,119,1
42329,5552,1727
42330,1191,1644
42331,774,1561
42332,3093,62
42333,5553,1136
42334,39,32
42335,3093,62
42336,339,1661
42337,45,36
42338,38,3
42339,39,32
42340,39,32
42341,39,32
42342,45,36
42343,64,10
42344,1,32
42345,76,51
42346,76,51
42347,76,51
42348,1,32
42349,1168,10
42350,3682,656
42351,450,32
42352,39,32
42353,39,32
42354,39,32
42355,642,1328
42356,39,32
42357,39,32
42358,381,108
42359,524,46
42360,339,1661
42361,39,32
42362,39,32
42363,38,3
42364,284,6
42365,3183,129
42366,938,139
42367,734,65
42368,5554,1540
42369,1339,1304
42370,361,11
42371,1187,10
42372,1187,10
42373,424,11
42374,90,1
42375,546,579
42376,258,126
42377,45,36
42378,39,32
42379,2080,25
42380,5555,38
42381,3165,21
42382,3093,62
42383,1605,32
42384,3093,62
42385,330,72
42386,110,62
42387,493,25
42388,913,50
42389,126,25
42390,224,1358
42391,224,1358
42392,1168,10
42393,350,875
42394,2631,1725
42395,937,1548
42396,937,1548
42397,224,1358
42398,224,1358
42399,94,26
42400,5556,46
42401,1,32
42402,1,32
42403,773,37
42404,2631,1725
42405,773,37
42406,1070,31
42407,5557,1728
42408,5216,122
42409,224,1358
42410,5553,1136
42411,115,38
42412,2657,304
42413,2657,304
42414,2772,1409
42415,98,26
42416,91,25
42417,1496,246
42418,98,26
42419,91,25
42420,91,25
42421,144,3
42422,1337,3
42423,463,38
42424,147,238
42425,1031,1346
42426,5548,1724
42427,5557,1728
42428,3478,51
42429,5558,303
42430,136,35
42431,277,1330
42432,1601,6
42433,1537,193
42434,1537,193
42435,361,11
42436,1059,122
42437,4605,1558
42438,1308,10
42439,5537,1653
42440,5559,10
42441,5027,46
42442,612,10
42443,90,1
42444,1688,11
42445,1688,11
42446,5027,46
42447,612,10
42448,383,22
42449,3093,62
42450,1,32
42451,186,1460
42452,186,1460
42453,222,1470
42454,222,1470
42455,1819,1675
42456,1819,1675
42457,937,1548
42458,937,1548
42459,39,32
42460,1308,10
42461,3350,22
42462,39,32
42463,29,50
42464,29,50
42465,1,32
42466,1,32
42467,5416,1413
42468,5416,1413
42469,378,622
42470,378,622
42471,71,32
42472,2211,434
42473,1308,10
42474,1308,10
42475,494,10
42476,181,22
42477,181,22
42478,4887,1303
42479,3281,1303
42480,1497,1673
42481,2311,4
42482,870,32
42483,870,32
42484,952,3
42485,115,38
42486,277,1330
42487,912,4
42488,3503,62
42489,1135,327
42490,414,1385
42491,1237,1464
42492,414,1385
42493,414,1385
42494,5533,1718
42495,154,32
42496,211,3
42497,942,1524
42498,1,32
42499,942,1524
42500,1,32
42501,355,1288
42502,212,169
42503,212,169
42504,38,3
42505,39,32
42506,38,3
42507,39,32
42508,40,11
42509,5560,3
42510,42,72
42511,675,195
42512,144,3
42513,1,32
42514,38,3
42515,1767,592
42516,39,32
42517,38,3
42518,98,26
42519,5561,3
42520,284,6
42521,284,6
42522,43,1288
42523,43,1288
42524,39,32
42525,987,62
42526,42,72
42527,39,32
42528,355,1288
42529,355,1288
42530,331,10
42531,5560,3
42532,45,36
42533,224,1358
42534,344,3
42535,81,1
42536,115,38
42537,912,4
42538,451,8
42539,3041,1397
42540,1498,979
42541,5562,246
42542,71,32
42543,71,32
42544,1,32
42545,1162,169
42546,1715,872
42547,4599,478
42548,508,46
42549,1,32
42550,942,1524
42551,5376,10
42552,5563,126
42553,2501,1729
42554,5556,46
42555,2345,110
42556,28,1307
42557,18,1416
42558,277,1330
42559,1566,26
42560,5564,1730
42561,229,1318
42562,2672,65
42563,4247,553
42564,1905,3
42565,5565,22
42566,3423,3
42567,1723,811
42568,1488,32
42569,3503,62
42570,2000,47
42571,415,1344
42572,233,32
42573,5566,1731
42574,2058,1732
42575,1,32
42576,224,1358
42577,446,508
42578,1045,10
42579,144,3
42580,41,32
42581,5370,46
42582,5567,23
42583,770,767
42584,5568,26
42585,3530,156
42586,5463,1689
42587,949,1032
42588,1051,1452
42589,350,875
42590,754,10
42591,5569,576
42592,71,32
42593,5533,1718
42594,71,32
42595,344,3
42596,5570,182
42597,277,1330
42598,277,1330
42599,415,1344
42600,3642,23
42601,1367,1351
42602,229,1318
42603,764,6
42604,344,3
42605,259,3
42606,39,32
42607,227,1
42608,194,1407
42609,10,10
42610,60,120
42611,305,1559
42612,679,1442
42613,1180,26
42614,1180,26
42615,350,875
42616,342,1369
42617,2311,4
42618,870,32
42619,870,32
42620,1337,3
42621,1339,1304
42622,1905,3
42623,5571,43
42624,5571,43
42625,1051,1452
42626,1015,1683
42627,652,1323
42628,229,1318
42629,1894,1419
42630,91,25
42631,2501,1729
42632,5572,5
42633,5573,1733
42634,5574,1609
42635,1,32
42636,159,10
42637,275,1367
42638,3315,162
42639,4659,4
42640,802,22
42641,1,32
42642,5575,10
42643,536,10
42644,156,22
42645,156,22
42646,478,1372
42647,5576,108
42648,5576,108
42649,39,32
42650,134,3
42651,355,1288
42652,39,32
42653,39,32
42654,38,3
42655,64,10
42656,433,178
42657,433,178
42658,109,182
42659,38,3
42660,39,32
42661,38,3
42662,1552,3
42663,39,32
42664,38,3
42665,446,508
42666,224,1358
42667,37,72
42668,37,72
42669,1503,46
42670,893,5
42671,1168,10
42672,38,3
42673,39,32
42674,39,32
42675,42,72
42676,1453,1734
42677,5376,10
42678,468,48
42679,842,48
42680,38,3
42681,215,11
42682,5577,46
42683,5577,46
42684,161,1709
42685,5376,10
42686,1688,11
42687,932,603
42688,675,195
42689,1269,10
42690,1,32
42691,393,35
42692,71,32
42693,5578,38
42694,5578,38
42695,162,38
42696,154,32
42697,5579,11
42698,446,508
42699,666,23
42700,1,32
42701,939,23
42702,329,8
42703,276,1451
42704,593,22
42705,1,32
42706,45,36
42707,932,603
42708,74,4
42709,1,32
42710,5577,46
42711,5577,46
42712,2447,129
42713,284,6
42714,3090,1628
42715,917,33
42716,276,1451
42717,464,4
42718,567,32
42719,276,1451
42720,1794,16
42721,181,22
42722,161,1709
42723,161,1709
42724,3882,1551
42725,284,6
42726,4114,10
42727,4114,10
42728,938,139
42729,5577,46
42730,5577,46
42731,161,1709
42732,350,875
42733,41,32
42734,231,106
42735,870,32
42736,188,1400
42737,161,1709
42738,161,1709
42739,161,1709
42740,454,10
42741,713,1
42742,1831,4
42743,410,6
42744,344,3
42745,251,122
42746,4186,51
42747,5580,50
42748,1947,10
42749,181,22
42750,188,1400
42751,38,3
42752,1,32
42753,276,1451
42754,276,1451
42755,5497,130
42756,13,13
42757,345,22
42758,5497,130
42759,415,1344
42760,331,10
42761,4141,35
42762,1054,1648
42763,851,1366
42764,1054,1648
42765,1054,1648
42766,851,1366
42767,3144,62
42768,4962,467
42769,468,48
42770,1,32
42771,1947,10
42772,666,23
42773,350,875
42774,102,26
42775,2956,46
42776,2194,86
42777,5581,110
42778,1041,1586
42779,5581,110
42780,1041,1586
42781,330,72
42782,160,1566
42783,73,50
42784,276,1451
42785,1253,1449
42786,1633,1688
42787,1633,1688
42788,1633,1688
42789,1633,1688
42790,5416,1413
42791,5581,110
42792,1041,1586
42793,5581,110
42794,1041,1586
42795,306,1735
42796,352,23
42797,39,32
42798,2211,434
42799,2838,1736
42800,5582,390
42801,5582,390
42802,5008,1381
42803,2838,1736
42804,344,3
42805,2472,1616
42806,2472,1616
42807,684,1381
42808,932,603
42809,842,48
42810,468,48
42811,5583,86
42812,5583,86
42813,3370,57
42814,5584,1737
42815,780,1
42816,554,6
42817,5568,26
42818,5585,5
42819,780,1
42820,780,1
42821,347,32
42822,347,32
42823,3088,16
42824,539,22
42825,2798,26
42826,1974,5
42827,3439,169
42828,189,22
42829,2533,10
42830,189,22
42831,39,32
42832,45,36
42833,5586,57
42834,452,11
42835,38,3
42836,39,32
42837,38,3
42838,638,169
42839,2310,1738
42840,250,10
42841,1681,6
42842,3,22
42843,144,3
42844,144,3
42845,5587,1739
42846,4146,1740
42847,4146,1740
42848,5588,1741
42849,29,50
42850,393,35
42851,1,32
42852,735,72
42853,170,10
42854,181,22
42855,2833,456
42856,2833,456
42857,3870,10
42858,3870,10
42859,867,32
42860,867,32
42861,212,169
42862,259,3
42863,2984,246
42864,1589,51
42865,1589,51
42866,261,10
42867,786,36
42868,1,32
42869,1,32
42870,224,1358
42871,446,508
42872,216,139
42873,39,32
42874,181,22
42875,90,1
42876,1870,32
42877,224,1358
42878,515,5
42879,515,5
42880,82,8
42881,1633,1688
42882,1483,1410
42883,1483,1410
42884,1483,1410
42885,1483,1410
42886,5589,1534
42887,39,32
42888,1,32
42889,181,22
42890,1139,23
42891,809,4
42892,39,32
42893,809,4
42894,115,38
42895,339,1661
42896,344,3
42897,73,50
42898,344,3
42899,2533,10
42900,3439,169
42901,189,22
42902,780,1
42903,870,32
42904,2819,122
42905,181,22
42906,181,22
42907,259,3
42908,1794,16
42909,870,32
42910,330,72
42911,224,1358
42912,1,32
42913,4730,38
42914,932,603
42915,415,1344
42916,5590,456
42917,224,1358
42918,39,32
42919,40,11
42920,690,156
42921,584,3
42922,5020,1394
42923,593,22
42924,679,1442
42925,679,1442
42926,4915,60
42927,2173,139
42928,1910,32
42929,90,1
42930,1955,47
42931,342,1369
42932,3756,47
42933,923,47
42934,5591,37
42935,287,38
42936,4915,60
42937,5592,1
42938,350,875
42939,5593,1433
42940,1091,603
42941,1415,193
42942,5594,46
42943,216,139
42944,216,139
42945,262,1390
42946,679,1442
42947,679,1442
42948,3756,47
42949,350,875
42950,5593,1433
42951,1493,1
42952,5463,1689
42953,5463,1689
42954,5595,3
42955,4730,38
42956,932,603
42957,3433,122
42958,751,1
42959,675,195
42960,675,195
42961,94,26
42962,645,50
42963,4706,13
42964,4706,13
42965,5596,182
42966,5247,62
42967,154,32
42968,350,875
42969,1403,130
42970,905,10
42971,2605,1543
42972,424,11
42973,331,10
42974,64,10
42975,64,10
42976,39,32
42977,2588,1603
42978,1162,169
42979,841,1423
42980,572,32
42981,572,32
42982,571,3
42983,711,10
42984,1105,193
42985,5597,110
42986,161,1709
42987,4193,10
42988,155,3
42989,154,32
42990,2150,32
42991,2153,10
42992,2153,10
42993,2150,32
42994,3273,57
42995,3088,16
42996,510,16
42997,4405,1466
42998,4405,1466
42999,626,20
43000,4405,1466
43001,175,32
43002,355,1288
43003,1030,1384
43004,215,11
43005,4405,1466
43006,4405,1466
43007,250,10
43008,39,32
43009,82,8
43010,39,32
43011,90,1
43012,90,1
43013,526,10
43014,626,20
43015,181,22
43016,224,1358
43017,446,508
43018,5553,1136
43019,5553,1136
43020,5598,1718
43021,1352,1597
43022,155,3
43023,154,32
43024,154,32
43025,938,139
43026,188,1400
43027,18,1416
43028,3291,1742
43029,181,22
43030,947,438
43031,81,1
43032,2588,1603
43033,188,1400
43034,188,1400
43035,4193,10
43036,5599,1743
43037,486,26
43038,5600,57
43039,5600,57
43040,485,26
43041,690,156
43042,154,32
43043,233,32
43044,413,1426
43045,808,1340
43046,2584,26
43047,39,32
43048,904,10
43049,1403,130
43050,4672,1692
43051,2,1386
43052,2346,8
43053,5601,1744
43054,1051,1452
43055,1392,105
43056,864,1200
43057,90,1
43058,90,1
43059,980,1335
43060,1496,246
43061,98,26
43062,90,1
43063,1013,362
43064,78,1
43065,39,32
43066,3799,1639
43067,250,10
43068,523,106
43069,955,201
43070,39,32
43071,478,1372
43072,478,1372
43073,38,3
43074,1605,32
43075,259,3
43076,886,22
43077,390,22
43078,3511,10
43079,39,32
43080,5602,1
43081,5602,1
43082,237,1490
43083,2173,139
43084,2821,1409
43085,90,1
43086,144,3
43087,901,1339
43088,808,1340
43089,313,22
43090,60,120
43091,283,10
43092,3524,120
43093,60,120
43094,305,1559
43095,305,1559
43096,61,3
43097,61,3
43098,283,10
43099,283,10
43100,5603,10
43101,39,32
43102,64,10
43103,177,225
43104,3799,1639
43105,38,3
43106,43,1288
43107,166,10
43108,39,32
43109,39,32
43110,39,32
43111,5604,1745
43112,732,1556
43113,5605,46
43114,253,1466
43115,98,26
43116,886,22
43117,2584,26
43118,1502,1480
43119,709,22
43120,224,1358
43121,5606,465
43122,5607,10
43123,1,32
43124,1,32
