69622,609,12
69623,4580,36
69624,4580,36
69625,9,8
69626,5746,37
69627,454,9
69628,2113,5968
69629,334,6240
69630,334,6241
69631,718,8
69632,429,497
69633,442,29
69634,5746,62
69635,334,6241
69636,21,17
69637,21,17
69638,27,1
69639,58,13
69640,149,37
69641,1180,1
69642,442,29
69643,334,6242
69644,2348,67
69645,1786,89
69646,2280,9
69647,718,17
69648,2270,2655
69649,2378,216
69650,334,6243
69651,258,6244
69652,4697,34
69653,1356,298
69654,1663,6245
69655,675,205
69656,38,25
69657,817,289
69658,231,791
69659,709,73
69660,44,9
69661,44,9
69662,44,9
69663,151,44
69664,7,1
69665,7,1
69666,7,1
69667,7,1
69668,7,1
69669,412,17
69670,405,55
69671,5348,37
69672,427,6
69673,5940,50
69674,32,1950
69675,6010,27
69676,6011,73
69677,4697,34
69678,1356,298
69679,1786,27
69680,2270,3676
69681,334,6246
69682,21,17
69683,4,6
69684,589,207
69685,3535,29
69686,3535,29
69687,427,1
69688,307,57
69689,388,852
69690,2750,6247
69691,2750,6247
69692,2339,132
69693,6012,6248
69694,4,6
69695,1066,34
69696,307,57
69697,7,6
69698,6013,6249
69699,154,75
69700,154,75
69701,44,9
69702,229,830
69703,210,42
69704,83,8
69705,115,30
69706,115,30
69707,2221,12
69708,388,12
69709,2750,6250
69710,2750,6250
69711,5910,9
69712,203,42
69713,7,1
69714,83,8
69715,210,128
69716,412,8
69717,4,1
69718,7,6
69719,140,62
69720,609,12
69721,1,6
69722,3876,10
69723,1,6
69724,57,34
69725,1,6
69726,182,989
69727,2168,106
69728,649,86
69729,82,9
69730,7,6
69731,4342,6251
69732,1066,34
69733,21,8
69734,32,1125
69735,511,27
69736,761,6252
69737,91,37
69738,2339,140
69739,6012,6253
69740,1,6
69741,183,64
69742,758,128
69743,758,128
69744,4,1
69745,127,64
69746,381,703
69747,242,50
69748,242,50
69749,6013,6254
69750,344,12
69751,42,17
69752,52,31
69753,203,128
69754,203,128
69755,1730,8
69756,349,9
69757,352,6255
69758,957,201
69759,114,8
69760,32,1125
69761,822,40
69762,427,1
69763,307,57
69764,349,9
69765,352,6255
69766,456,8
69767,349,9
69768,32,1125
69769,822,40
69770,427,1
69771,307,57
69772,957,201
69773,114,8
69774,3305,106
69775,231,163
69776,377,17
69777,1786,89
69778,327,120
69779,1540,1571
69780,2509,6256
69781,2509,6256
69782,136,703
69783,374,37
69784,4969,9
69785,890,1342
69786,756,9
69787,888,177
69788,1624,1
69789,32,1871
69790,511,89
69791,761,6257
69792,4,6
69793,6014,662
69794,5951,50
69795,83,17
69796,868,37
69797,149,37
69798,334,6258
69799,334,6258
69800,664,6259
69801,124,5156
69802,54,1950
69803,218,67
69804,1266,42
69805,6015,89
69806,1547,62
69807,6016,76
69808,711,6260
69809,711,6260
69810,334,6258
69811,334,6258
69812,140,37
69813,733,62
69814,4399,152
69815,99,4941
69816,267,6261
69817,225,8
69818,27,1
69819,253,67
69820,1818,36
69821,124,6262
69822,2478,50
69823,5232,6263
69824,1818,36
69825,834,1989
69826,1803,4
69827,371,1
69828,564,8
69829,381,703
69830,381,703
69831,587,879
69832,124,2587
69833,2280,9
69834,718,8
69835,4,6
69836,678,1605
69837,392,2417
69838,23,6
69839,1920,62
69840,54,14
69841,374,62
69842,255,3930
69843,1396,6264
69844,876,8
69845,307,50
69846,23,6
69847,23,6
69848,734,9
69849,54,14
69850,54,14
69851,54,14
69852,1212,1
69853,2334,42
69854,394,9
69855,699,6
69856,23,1
69857,1920,37
69858,572,61
69859,2051,91
69860,139,67
69861,1537,34
69862,1466,6265
69863,23,1
69864,83,8
69865,6017,1937
69866,6017,1937
69867,2016,9
69868,2016,9
69869,1607,141
69870,1607,141
69871,1607,141
69872,1172,44
69873,6018,560
69874,6018,560
69875,203,128
69876,203,128
69877,198,93
69878,36,6266
69879,647,1
69880,334,6267
69881,334,6267
69882,225,17
69883,1920,62
69884,1647,9
69885,73,6268
69886,59,19
69887,59,19
69888,1,6
69889,1604,166
69890,6019,248
69891,6020,19
69892,334,6269
69893,664,6270
69894,14,1973
69895,558,62
69896,2147,18
69897,2984,37
69898,2016,9
69899,2016,9
69900,1172,44
69901,2445,6271
69902,8,6272
69903,9,17
69904,91,62
69905,1580,128
69906,1380,36
69907,572,132
69908,6021,62
69909,6022,44
69910,1380,36
69911,2449,85
69912,3333,718
69913,5565,17
69914,316,6273
69915,316,6273
69916,316,6273
69917,316,6273
69918,1380,36
69919,334,6274
69920,334,6274
69921,1380,36
69922,42,17
69923,334,6274
69924,664,6275
69925,334,6274
69926,664,6275
69927,1380,36
69928,334,6274
69929,258,6276
69930,21,8
69931,21,8
69932,913,5433
69933,189,17
69934,402,6277
69935,1818,36
69936,913,5433
69937,3355,44
69938,6023,220
69939,1380,36
69940,1087,17
69941,27,1
69942,1380,36
69943,237,109
69944,237,109
69945,1929,8
69946,3620,17
69947,1824,211
69948,330,36
69949,330,36
69950,330,36
69951,330,36
69952,1163,19
69953,290,22
69954,83,8
69955,7,1
69956,7,1
69957,7,1
69958,7,1
69959,7,1
69960,130,128
69961,130,128
69962,151,44
69963,151,44
69964,683,37
69965,151,44
69966,7,1
69967,44,9
69968,83,8
69969,684,22
69970,44,9
69971,330,36
69972,330,36
69973,237,438
69974,1702,6278
69975,5289,62
69976,5289,62
69977,5786,44
69978,1163,19
69979,427,1
69980,237,438
69981,2750,6279
69982,2750,6279
69983,2750,6279
69984,330,36
69985,1049,9
69986,330,36
69987,1163,30
69988,627,34
69989,2750,6280
69990,1702,6281
69991,330,36
69992,427,6
69993,461,6
69994,332,17
69995,1103,34
69996,1103,34
69997,427,6
69998,330,36
69999,1163,30
70000,330,36
70001,275,42
70002,275,42
70003,427,6
70004,627,34
70005,427,6
70006,1600,6282
70007,237,248
70008,1049,9
70009,51,9
70010,427,6
70011,330,36
70012,330,36
70013,530,8
70014,330,36
70015,1163,19
70016,627,34
70017,330,36
70018,330,36
70019,330,36
70020,1163,19
70021,627,34
70022,2752,1
70023,2883,19
70024,1103,34
70025,330,36
70026,1163,19
70027,627,34
70028,83,17
70029,7,1
70030,7,1
70031,161,42
70032,82,9
70033,237,482
70034,237,482
70035,5565,8
70036,6,6283
70037,609,426
70038,21,8
70039,330,36
70040,1163,19
70041,627,22
70042,237,438
70043,207,1101
70044,207,1101
70045,330,36
70046,231,200
70047,327,120
70048,140,62
70049,7,1
70050,7,1
70051,237,248
70052,203,42
70053,203,42
70054,139,67
70055,7,1
70056,1380,36
70057,1929,17
70058,284,6284
70059,284,6284
70060,6,6285
70061,609,484
70062,140,62
70063,231,441
70064,327,2362
70065,21,17
70066,4,1
70067,90,17
70068,3542,9
70069,427,6
70070,427,6
70071,316,6286
70072,316,6286
70073,316,6286
70074,7,1
70075,42,8
70076,361,17
70077,330,36
70078,330,36
70079,237,248
70080,2883,30
70081,330,36
70082,2883,30
70083,330,36
70084,237,248
70085,1163,30
70086,627,34
70087,7,1
70088,330,36
70089,2883,30
70090,1049,9
70091,330,36
70092,1163,30
70093,2883,30
70094,372,44
70095,6024,76
70096,718,17
70097,330,36
70098,330,36
70099,2744,791
70100,330,36
70101,334,6287
70102,334,6287
70103,334,6287
70104,664,6288
70105,587,871
70106,54,2074
70107,3009,6289
70108,427,1
70109,1163,19
70110,330,36
70111,5497,17
70112,372,44
70113,330,36
70114,427,1
70115,5289,37
70116,7,1
70117,83,8
70118,360,108
70119,888,177
70120,433,37
70121,334,3784
70122,334,3784
70123,83,17
70124,683,37
70125,38,544
70126,37,1084
70127,3925,6290
70128,3925,6290
70129,816,50
70130,6025,128
70131,461,1
70132,6026,6291
70133,3925,6290
70134,2996,30
70135,1,1
70136,182,85
70137,3925,6290
70138,126,703
70139,126,703
70140,5289,62
70141,868,62
70142,5959,22
70143,816,57
70144,584,426
70145,334,6292
70146,334,6292
70147,2848,42
70148,627,34
70149,627,34
70150,1380,36
70151,330,36
70152,461,6
70153,427,1
70154,388,426
70155,374,62
70156,5289,62
70157,58,1946
70158,58,1946
70159,106,2867
70160,372,44
70161,32,2136
70162,1736,158
70163,816,50
70164,374,37
70165,332,8
70166,249,6293
70167,1292,9
70168,5300,37
70169,330,36
70170,6027,34
70171,834,1887
70172,834,1887
70173,2567,340
70174,2567,340
70175,882,62
70176,882,62
70177,819,703
70178,834,1887
70179,584,12
70180,1010,37
70181,639,6294
70182,3341,132
70183,291,36
70184,291,36
70185,1,6
70186,183,64
70187,6028,6295
70188,6029,449
70189,427,6
70190,845,8
70191,597,87
70192,571,140
70193,571,140
70194,2212,34
70195,330,36
70196,650,132
70197,100,6296
70198,331,9
70199,1513,6297
70200,262,1
70201,2101,29
70202,262,1
70203,427,6
70204,427,6
70205,427,6
70206,51,9
70207,1300,171
70208,498,334
70209,868,37
70210,122,426
70211,1085,87
70212,1085,87
70213,1736,256
70214,1467,3093
70215,2887,1136
70216,273,44
70217,330,36
70218,330,36
70219,237,482
70220,2883,30
70221,27,6
70222,6030,57
70223,1702,6298
70224,819,484
70225,758,42
70226,758,42
70227,234,36
70228,1,1
70229,1540,1178
70230,1540,1178
70231,1049,9
70232,1202,6299
70233,1717,62
70234,4185,9
70235,363,6300
70236,124,6301
70237,3892,89
70238,5317,296
70239,1837,2
70240,1224,518
70241,1224,518
70242,816,57
70243,834,1946
70244,824,4
70245,824,4
70246,58,14
70247,58,14
70248,136,31
70249,58,14
70250,664,6302
70251,518,6303
70252,3925,6304
70253,2066,9
70254,315,130
70255,140,37
70256,2147,2467
70257,6031,29
70258,137,8
70259,753,297
70260,627,34
70261,32,1125
70262,32,1125
70263,2744,163
70264,493,27
70265,829,9
70266,829,9
70267,231,991
70268,91,37
70269,91,37
70270,882,37
70271,6032,213
70272,824,4
70273,824,4
70274,1894,13
70275,1894,13
70276,6033,4
70277,6033,4
70278,6022,44
70279,70,6305
70280,1417,12
70281,858,42
70282,402,6306
70283,330,36
70284,330,36
70285,5788,12
70286,9,8
70287,465,89
70288,46,9
70289,344,31
70290,267,6307
70291,584,12
70292,124,6308
70293,267,6307
70294,91,62
70295,6,6309
70296,609,426
70297,711,6310
70298,27,1
70299,6022,44
70300,91,62
70301,2060,852
70302,124,6311
70303,267,6312
70304,330,36
70305,627,34
70306,2120,19
70307,1362,19
70308,3535,64
70309,427,1
70310,27,6
70311,29,14
70312,267,6313
70313,267,6313
70314,267,6313
70315,267,6313
70316,374,37
70317,683,37
70318,374,37
70319,273,44
70320,208,37
70321,1348,86
70322,27,1
70323,1379,1087
70324,6034,231
70325,570,57
70326,3658,2385
70327,7,6
70328,315,292
70329,140,37
70330,232,426
70331,140,37
70332,232,426
70333,6034,231
70334,2629,19
70335,87,17
70336,7,6
70337,374,37
70338,27,1
70339,1379,1087
70340,16,6314
70341,374,37
70342,845,17
70343,267,6315
70344,816,57
70345,816,57
70346,374,37
70347,253,67
70348,3629,5623
70349,427,6
70350,374,62
70351,1103,22
70352,422,67
70353,1480,17
70354,334,6316
70355,39,1973
70356,2147,3317
70357,2088,256
70358,358,19
70359,1908,9
70360,330,36
70361,5158,140
70362,1748,89
70363,231,991
70364,183,29
70365,183,29
70366,183,29
70367,2650,62
70368,1630,6317
70369,162,40
70370,45,28
70371,684,34
70372,7,1
70373,832,300
70374,151,44
70375,260,2459
70376,83,8
70377,83,8
70378,83,8
70379,82,9
70380,83,8
70381,83,8
70382,3038,292
70383,230,67
70384,83,8
70385,290,34
70386,372,44
70387,372,44
70388,334,6318
70389,206,9
70390,27,6
70391,253,67
70392,100,6319
70393,36,6320
70394,83,8
70395,7,1
70396,5859,8
70397,1621,9
70398,2339,171
70399,6012,6321
70400,3752,198
70401,352,6322
70402,352,6322
70403,2339,171
70404,6012,6321
70405,42,17
70406,7,6
70407,232,426
70408,327,1881
70409,7,6
70410,126,31
70411,1156,233
70412,4762,968
70413,427,6
70414,334,5053
70415,1902,44
70416,1049,9
70417,330,36
70418,6035,22
70419,6036,4
70420,3070,286
70421,258,6323
70422,258,6323
70423,1477,6324
70424,83,8
70425,2188,6325
70426,203,128
70427,203,128
70428,4,1
70429,1055,6326
70430,232,12
70431,327,2459
70432,456,8
70433,427,1
70434,427,1
70435,427,1
70436,456,8
70437,456,8
70438,427,1
70439,427,1
70440,427,1
70441,137,17
70442,753,506
70443,6037,128
70444,890,1638
70445,1536,37
70446,4,6
70447,372,44
70448,1103,22
70449,3028,6327
70450,3028,6327
70451,3028,6327
70452,3028,6327
70453,6038,441
70454,6038,441
70455,6038,441
70456,1611,91
70457,1611,91
70458,6039,9
70459,6039,9
70460,7,6
70461,7,6
70462,83,17
70463,83,17
70464,1908,9
70465,183,64
70466,374,37
70467,683,62
70468,232,12
70469,4,6
70470,561,6
70471,711,6328
70472,272,1
70473,826,297
70474,2651,43
70475,634,34
70476,424,17
70477,548,1360
70478,1151,132
70479,58,2136
70480,46,9
70481,4969,9
70482,2883,19
70483,334,4541
70484,2101,29
70485,9,17
70486,131,1
70487,4969,9
70488,31,17
70489,1049,9
70490,136,12
70491,136,12
70492,31,17
70493,372,44
70494,372,44
70495,587,2095
70496,36,6329
70497,7,1
70498,272,6
70499,272,6
70500,258,6330
70501,1015,6
70502,6040,17
70503,647,1
70504,587,2095
70505,1540,1863
70506,46,9
70507,4969,9
70508,627,22
70509,1163,19
70510,31,17
70511,427,6
70512,1163,19
70513,1103,34
70514,1103,34
70515,890,3406
70516,748,164
70517,1630,1534
70518,83,17
70519,2220,9
70520,563,62
70521,1929,8
70522,3427,30
70523,770,30
70524,771,19
70525,3800,6
70526,1099,375
70527,1292,9
70528,427,6
70529,307,50
70530,114,17
70531,750,6331
70532,750,6331
70533,344,484
70534,427,6
70535,1049,9
70536,9,17
70537,2220,9
70538,563,37
70539,6041,6332
70540,6041,6332
70541,1163,19
70542,1044,201
70543,1044,201
70544,1260,67
70545,2764,6333
70546,1165,6334
70547,1532,6335
70548,372,44
70549,829,9
70550,1734,128
70551,2567,175
70552,882,62
70553,329,17
70554,19,6
70555,6042,4
70556,1099,137
70557,1292,9
70558,4830,42
70559,3187,1728
70560,362,1871
70561,1448,17
70562,362,1871
70563,46,9
70564,1502,9
70565,461,1
70566,3187,1728
70567,136,703
70568,377,8
70569,427,1
70570,664,6336
70571,1007,19
70572,1264,6337
70573,1264,6337
70574,259,426
70575,913,5530
70576,259,426
70577,259,426
70578,913,5530
70579,664,6336
70580,330,36
70581,2064,12
70582,819,484
70583,157,6
70584,330,36
70585,136,703
70586,6043,211
70587,2466,6338
70588,587,5333
70589,816,50
70590,816,50
70591,1248,216
70592,6044,27
70593,829,9
70594,1049,9
70595,1049,9
70596,2544,67
70597,1277,169
70598,1895,9
70599,275,42
70600,644,6339
70601,91,37
70602,91,37
70603,237,248
70604,275,42
70605,21,8
70606,363,6340
70607,124,6341
70608,427,6
70609,627,34
70610,295,64
70611,2059,9
70612,2060,12
70613,1264,2489
70614,6045,76
70615,6046,6
70616,6046,6
70617,6047,9
70618,3364,6342
70619,539,219
70620,1344,9
70621,1663,6343
70622,255,6344
70623,1292,9
70624,255,6344
70625,1292,9
70626,255,6344
70627,1292,9
70628,2280,9
70629,273,44
70630,1294,3930
70631,1292,9
70632,2250,3005
70633,1292,9
70634,330,36
70635,454,9
70636,330,36
70637,237,438
70638,427,6
70639,330,36
70640,427,6
70641,627,34
70642,31,8
70643,1151,43
70644,548,216
70645,330,36
70646,427,6
70647,330,36
70648,427,6
70649,330,36
70650,427,6
70651,330,36
70652,330,36
70653,381,31
70654,330,36
70655,427,6
70656,237,109
70657,162,84
70658,568,701
70659,7,6
70660,324,30
70661,7,6
70662,169,9
70663,6003,44
70664,83,8
70665,83,8
70666,162,84
70667,7,6
70668,33,17
70669,7,6
70670,845,17
70671,38,134
70672,2025,3356
70673,684,22
70674,7,6
70675,427,6
70676,237,109
70677,427,6
70678,427,6
70679,427,6
70680,330,36
70681,427,6
70682,627,34
70683,470,86
70684,4,1
70685,345,17
70686,330,36
70687,427,6
70688,427,6
70689,1163,30
70690,427,6
70691,627,34
70692,427,6
70693,1049,9
70694,1813,40
70695,2147,18
70696,427,6
70697,237,482
70698,345,8
70699,330,36
70700,330,36
70701,427,6
70702,27,6
70703,422,86
70704,4,1
70705,985,680
70706,6048,30
70707,992,6
70708,4262,6345
70709,330,36
70710,427,1
70711,1103,34
70712,4,6
70713,46,9
70714,4969,9
70715,1430,1
70716,186,42
70717,139,86
70718,155,25
70719,155,25
70720,7,1
70721,155,25
70722,155,25
70723,3110,377
70724,43,27
70725,211,40
70726,1538,61
70727,7,1
70728,1053,62
70729,1920,62
70730,4,6
70731,186,42
70732,334,6346
70733,4,6
70734,4,6
70735,4,6
70736,82,9
70737,151,44
70738,330,36
70739,427,6
70740,330,36
70741,427,6
70742,2708,3227
70743,7,1
70744,7,1
70745,622,1694
70746,1380,36
70747,252,30
70748,427,6
70749,315,292
70750,342,27
70751,7,1
70752,1137,473
70753,750,6347
70754,1,6
70755,1747,57
70756,4,1
70757,217,484
70758,1,6
70759,1,6
70760,1,6
70761,44,9
70762,427,1
70763,1049,9
70764,90,8
70765,2170,37
70766,6049,506
70767,16,6348
70768,816,57
70769,13,426
70770,2060,703
70771,1707,6349
70772,1707,6349
70773,251,30
70774,2113,2563
70775,427,6
70776,6050,6350
70777,6050,6350
70778,627,34
70779,5289,37
70780,23,6
70781,1453,86
70782,42,17
70783,427,1
70784,427,1
70785,3243,67
70786,427,6
70787,1049,9
70788,4782,89
70789,291,36
70790,1412,9
70791,136,484
70792,992,6
70793,5289,37
70794,32,1950
70795,334,2574
70796,1172,44
70797,2466,6351
70798,816,50
70799,816,50
70800,3351,8
70801,1946,694
70802,1323,1236
70803,4269,62
70804,3351,8
70805,1946,694
70806,4975,3237
70807,3669,29
70808,461,6
70809,5289,37
70810,136,31
70811,136,31
70812,330,36
70813,427,6
70814,888,263
70815,183,64
70816,373,140
70817,4309,37
70818,330,36
70819,330,36
70820,427,1
70821,627,34
70822,4975,266
70823,3669,29
70824,2113,5968
70825,427,1
70826,427,1
70827,6051,22
70828,379,64
70829,584,31
70830,664,6352
70831,584,31
70832,3204,6353
70833,341,128
70834,23,1
70835,427,1
70836,427,1
70837,427,1
70838,82,9
70839,381,426
70840,516,64
70841,330,36
70842,381,426
70843,330,36
70844,893,40
70845,893,40
70846,330,36
70847,427,6
70848,1109,9
70849,1109,9
70850,381,703
70851,4245,1591
70852,124,6354
70853,627,34
70854,5862,42
70855,115,19
70856,6052,79
70857,427,1
70858,1,6
70859,2300,788
70860,237,235
70861,42,8
70862,341,42
70863,6053,233
70864,587,879
70865,124,5957
70866,427,6
70867,627,22
70868,31,8
70869,31,8
70870,330,36
70871,186,42
70872,427,6
70873,1099,137
70874,1292,9
70875,1292,9
70876,254,36
70877,427,6
70878,1519,1
70879,253,67
70880,538,64
70881,427,6
70882,427,6
70883,6051,22
70884,1110,376
70885,1265,6355
70886,1471,140
70887,2153,44
70888,360,13
70889,454,9
70890,130,128
70891,6054,128
70892,6054,128
70893,344,484
70894,139,86
70895,4,1
70896,4,1
70897,139,86
70898,46,9
70899,427,6
70900,2060,426
70901,253,67
70902,5037,3730
70903,4275,9
70904,6055,141
70905,253,86
70906,1292,9
70907,5973,375
70908,4245,131
70909,782,61
70910,518,6356
70911,539,216
70912,1331,8
70913,6056,811
70914,330,36
70915,6044,27
70916,255,821
70917,1292,9
70918,1292,9
70919,5973,137
70920,184,86
70921,330,36
70922,459,50
70923,3575,9
70924,518,6357
70925,539,219
70926,1331,17
70927,255,821
70928,344,12
70929,845,8
70930,596,9
70931,151,44
70932,158,76
70933,7,1
70934,7,1
70935,2708,254
70936,2708,254
70937,7,1
70938,44,9
70939,43,27
70940,7,1
70941,83,17
70942,86,44
70943,44,9
70944,7,1
70945,210,128
70946,302,2761
70947,88,289
70948,88,289
70949,83,17
70950,1827,408
70951,7,1
70952,3369,9
70953,330,36
70954,427,6
70955,32,14
70956,5758,1037
70957,3300,36
70958,900,164
70959,186,128
70960,6057,17
70961,427,1
70962,627,34
70963,31,17
70964,427,1
70965,427,1
70966,132,64
70967,1908,9
70968,4,1
70969,3066,50
70970,1163,30
70971,427,1
70972,237,235
70973,427,1
70974,627,22
70975,2170,62
70976,3836,37
70977,1,1
70978,1,1
70979,330,36
70980,210,42
70981,210,42
70982,387,3087
70983,326,64
70984,342,27
70985,140,62
70986,1869,2362
70987,1052,6358
70988,83,17
70989,7,6
70990,211,40
70991,2223,6359
70992,2223,6359
70993,330,36
70994,1099,137
70995,254,36
70996,1430,1
70997,95,6360
70998,341,128
70999,230,86
71000,427,6
71001,230,86
71002,232,484
71003,232,484
71004,23,6
71005,1558,6
71006,6058,87
71007,44,9
71008,2750,6361
71009,4612,263
71010,994,128
71011,994,128
71012,1636,17
71013,44,9
71014,326,29
71015,44,9
71016,44,9
71017,44,9
71018,44,9
71019,992,6
71020,1746,42
71021,4,6
71022,1430,1
71023,330,36
71024,427,6
71025,427,6
71026,627,22
71027,31,17
71028,7,6
71029,2250,6362
71030,900,61
71031,31,17
71032,2883,30
71033,627,22
71034,1137,431
71035,307,50
71036,44,9
71037,326,29
71038,44,9
71039,1377,30
71040,2250,6363
71041,6059,781
71042,6060,29
71043,307,50
71044,4,6
71045,723,9
71046,250,2046
71047,6061,220
71048,6061,220
71049,157,1
71050,427,6
71051,4236,57
71052,81,9
71053,433,62
71054,6062,50
71055,427,6
71056,4,1
71057,723,9
71058,250,2737
71059,427,1
71060,427,1
71061,427,1
71062,427,1
71063,4379,22
71064,4379,22
71065,1571,44
71066,307,50
71067,427,6
71068,307,50
71069,307,50
71070,427,6
71071,307,50
71072,5596,6364
71073,6063,132
71074,46,9
71075,371,1
71076,3813,44
71077,330,36
71078,427,1
71079,237,248
71080,330,36
71081,427,1
71082,7,1
71083,83,17
71084,83,17
71085,7,1
71086,7,1
71087,2271,840
71088,1932,128
71089,7,1
71090,198,584
71091,198,584
71092,198,584
71093,7,1
71094,307,50
71095,427,6
71096,307,50
71097,427,6
71098,371,1
71099,31,8
71100,83,17
71101,2271,766
71102,2271,766
71103,550,3249
71104,7,6
71105,427,1
71106,4,1
71107,4,1
71108,6064,44
71109,6064,44
71110,7,1
71111,43,27
71112,353,42
71113,7,1
71114,7,1
71115,234,36
71116,234,36
71117,2752,6
71118,1665,845
71119,911,57
71120,911,57
71121,427,1
71122,627,22
71123,31,17
71124,1523,128
71125,427,1
71126,307,50
71127,18,1
71128,381,12
71129,334,2148
71130,255,821
71131,1292,9
71132,291,36
71133,291,36
71134,1,1
71135,32,460
71136,845,8
71137,596,9
71138,334,567
71139,1280,8
71140,1819,9
71141,83,8
71142,427,1
71143,334,6365
