32039,584,8
32040,1375,7
32041,4062,3
32042,4063,8
32043,584,8
32044,4041,8
32045,1320,18
32046,509,16
32047,584,8
32048,2270,34
32049,27,1
32050,837,12
32051,517,12
32052,2270,34
32053,627,32
32054,99,8
32055,99,19
32056,1375,48
32057,16,48
32058,1498,48
32059,1498,48
32060,1375,12
32061,99,12
32062,4,3
32063,4,3
32064,1375,12
32065,99,12
32066,1859,19
32067,1375,12
32068,99,12
32069,32,12
32070,98,12
32071,98,18
32072,560,7
32073,2345,12
32074,3341,12
32075,3643,8
32076,51,8
32077,1375,12
32078,99,12
32079,1036,7
32080,83,107
32081,83,34
32082,7,5
32083,7,5
32084,7,5
32085,88,3
32086,7,5
32087,7,15
32088,1518,8
32089,4064,18
32090,83,18
32091,933,12
32092,38,18
32093,1242,12
32094,7,5
32095,43,12
32096,43,12
32097,134,12
32098,134,12
32099,7,12
32100,7,12
32101,7,1
32102,7,5
32103,35,15
32104,7,15
32105,324,1
32106,7,26
32107,7,5
32108,7,41
32109,7,41
32110,4,5
32111,446,8
32112,3616,19
32113,2435,35
32114,1783,15
32115,99,19
32116,99,19
32117,1375,48
32118,16,48
32119,1498,48
32120,1498,48
32121,427,12
32122,4065,12
32123,2192,8
32124,2435,35
32125,16,12
32126,99,12
32127,232,16
32128,82,85
32129,82,85
32130,38,6
32131,83,6
32132,7,5
32133,4066,8
32134,3710,5
32135,83,18
32136,43,8
32137,326,12
32138,43,12
32139,4,32
32140,4067,41
32141,51,8
32142,2678,155
32143,97,8
32144,3419,9
32145,374,19
32146,131,32
32147,131,140
32148,3419,9
32149,374,19
32150,2237,12
32151,2353,12
32152,2353,8
32153,1184,18
32154,38,18
32155,434,1
32156,251,1
32157,88,16
32158,326,12
32159,88,12
32160,38,99
32161,231,104
32162,225,17
32163,1636,25
32164,83,24
32165,415,29
32166,3192,6
32167,4068,8
32168,456,16
32169,577,4
32170,858,29
32171,48,56
32172,4068,8
32173,3192,6
32174,7,5
32175,159,16
32176,1,1
32177,1,66
32178,1,5
32179,97,8
32180,670,12
32181,305,12
32182,830,12
32183,654,12
32184,148,43
32185,1398,5
32186,21,3
32187,1398,5
32188,7,20
32189,7,32
32190,83,24
32191,7,20
32192,638,18
32193,7,20
32194,7,32
32195,1036,7
32196,584,8
32197,4,32
32198,4,5
32199,140,16
32200,140,8
32201,7,8
32202,140,8
32203,674,12
32204,98,12
32205,32,12
32206,98,12
32207,98,12
32208,664,12
32209,2113,3
32210,3192,6
32211,1211,8
32212,99,12
32213,16,12
32214,2759,18
32215,2759,18
32216,2759,12
32217,638,12
32218,834,18
32219,1242,18
32220,58,19
32221,264,19
32222,255,4
32223,1422,56
32224,963,19
32225,441,16
32226,7,20
32227,122,12
32228,123,12
32229,532,12
32230,532,12
32231,2790,12
32232,2790,12
32233,4069,12
32234,4069,12
32235,4070,12
32236,4070,12
32237,99,19
32238,99,19
32239,804,5
32240,804,8
32241,699,8
32242,893,8
32243,116,19
32244,2,5
32245,57,25
32246,1137,5
32247,126,19
32248,855,52
32249,2,7
32250,2334,8
32251,1099,17
32252,1362,1
32253,3844,8
32254,2192,8
32255,3204,12
32256,834,12
32257,344,105
32258,694,3
32259,659,17
32260,3306,8
32261,58,19
32262,4,32
32263,334,3
32264,4071,8
32265,3204,12
32266,834,12
32267,311,6
32268,4,5
32269,2118,3
32270,210,51
32271,683,3
32272,395,49
32273,98,50
32274,2581,3
32275,4029,13
32276,402,13
32277,1551,12
32278,4029,111
32279,4029,12
32280,2361,12
32281,4072,135
32282,4073,18
32283,16,12
32284,124,12
32285,3953,5
32286,73,8
32287,73,8
32288,470,32
32289,1647,64
32290,804,8
32291,1172,12
32292,2064,12
32293,835,18
32294,228,34
32295,4,5
32296,4074,9
32297,591,7
32298,4075,7
32299,975,5
32300,334,4
32301,584,8
32302,4076,19
32303,4076,16
32304,584,8
32305,584,8
32306,4,5
32307,2497,17
32308,1180,5
32309,1180,15
32310,334,12
32311,98,12
32312,2753,3
32313,1969,3
32314,674,12
32315,98,12
32316,32,12
32317,98,12
32318,98,12
32319,664,12
32320,3925,8
32321,3349,8
32322,9,6
32323,2403,8
32324,110,17
32325,51,8
32326,392,18
32327,4077,17
32328,1184,12
32329,88,12
32330,1242,12
32331,1242,12
32332,68,18
32333,1569,8
32334,44,8
32335,45,8
32336,7,5
32337,7,8
32338,7,8
32339,290,26
32340,290,37
32341,140,19
32342,83,3
32343,210,5
32344,7,5
32345,1242,18
32346,1242,18
32347,210,51
32348,1932,29
32349,7,5
32350,231,12
32351,231,12
32352,7,12
32353,7,12
32354,38,12
32355,38,12
32356,1048,3
32357,83,34
32358,1518,8
32359,7,5
32360,314,149
32361,339,12
32362,339,12
32363,817,12
32364,817,12
32365,7,12
32366,7,12
32367,210,51
32368,228,6
32369,83,6
32370,45,29
32371,7,66
32372,7,5
32373,7,5
32374,316,8
32375,316,8
32376,7,5
32377,591,3
32378,7,5
32379,1184,12
32380,1242,12
32381,7,5
32382,1184,12
32383,1242,12
32384,4078,8
32385,1242,139
32386,1184,12
32387,1242,12
32388,83,16
32389,817,24
32390,7,5
32391,7,5
32392,32,18
32393,32,18
32394,2270,64
32395,7,20
32396,7,5
32397,1242,139
32398,1184,12
32399,1242,12
32400,4078,8
32401,2231,12
32402,1242,12
32403,302,12
32404,1242,12
32405,4079,32
32406,4071,8
32407,4080,4
32408,326,12
32409,159,12
32410,210,51
32411,232,8
32412,228,8
32413,210,51
32414,140,3
32415,38,55
32416,4,16
32417,4081,8
32418,388,8
32419,3925,8
32420,1247,59
32421,734,42
32422,91,8
32423,102,3
32424,1444,52
32425,114,43
32426,4082,6
32427,98,18
32428,217,41
32429,4078,8
32430,4,5
32431,204,8
32432,2118,8
32433,4083,18
32434,4084,18
32435,2231,12
32436,1242,12
32437,302,12
32438,1242,12
32439,96,9
32440,7,20
32441,126,34
32442,855,48
32443,553,48
32444,1444,48
32445,1444,48
32446,2613,8
32447,2613,8
32448,4,3
32449,2862,8
32450,127,16
32451,3467,3
32452,3467,8
32453,3467,8
32454,33,3
32455,7,5
32456,734,42
32457,465,8
32458,7,5
32459,204,8
32460,465,8
32461,734,42
32462,114,55
32463,1480,18
32464,1480,18
32465,32,12
32466,98,12
32467,98,12
32468,664,12
32469,4085,18
32470,591,18
32471,834,19
32472,834,19
32473,834,10
32474,4086,17
32475,1679,8
32476,1415,8
32477,1569,8
32478,4087,12
32479,136,12
32480,858,5
32481,1,8
32482,7,5
32483,858,5
32484,4088,179
32485,1621,8
32486,431,8
32487,124,12
32488,136,12
32489,312,18
32490,4088,179
32491,68,18
32492,4089,18
32493,442,8
32494,40,15
32495,40,1
32496,1120,21
32497,1120,3
32498,3638,8
32499,4064,12
32500,981,12
32501,1242,12
32502,1242,12
32503,4090,5
32504,804,5
32505,4091,3
32506,4092,3
32507,402,12
32508,402,12
32509,249,12
32510,4093,12
32511,1,8
32512,1,8
32513,7,5
32514,136,19
32515,23,5
32516,23,5
32517,261,48
32518,890,48
32519,890,8
32520,501,3
32521,4055,5
32522,4094,8
32523,1194,8
32524,4,3
32525,90,25
32526,4,5
32527,260,6
32528,2876,5
32529,148,12
32530,149,12
32531,4095,6
32532,2040,6
32533,1120,21
32534,1331,17
32535,4090,5
32536,446,49
32537,446,19
32538,816,50
32539,7,5
32540,58,8
32541,262,5
32542,634,17
32543,815,8
32544,3183,18
32545,140,6
32546,4096,18
32547,445,7
32548,63,17
32549,717,3
32550,225,40
32551,858,5
32552,21,16
32553,21,6
32554,606,49
32555,4078,50
32556,3638,19
32557,1870,6
32558,1871,6
32559,32,18
32560,32,18
32561,374,4
32562,90,95
32563,1728,83
32564,485,12
32565,394,12
32566,1679,8
32567,3853,32
32568,4,5
32569,90,17
32570,4,1
32571,83,16
32572,7,5
32573,302,24
32574,38,24
32575,37,1
32576,232,6
32577,7,5
32578,1401,6
32579,96,9
32580,1184,48
32581,1242,48
32582,210,29
32583,1244,4
32584,694,8
32585,2581,12
32586,609,12
32587,139,8
32588,203,51
32589,203,5
32590,12,8
32591,4,5
32592,21,37
32593,4,5
32594,3899,3
32595,27,32
32596,4,5
32597,231,8
32598,7,5
32599,7,5
32600,38,16
32601,231,8
32602,7,8
32603,260,19
32604,3108,8
32605,127,8
32606,4,5
32607,55,37
32608,99,3
32609,99,3
32610,4096,18
32611,1184,8
32612,1184,8
32613,1184,8
32614,1184,12
32615,38,12
32616,1184,12
32617,242,12
32618,1242,12
32619,1242,12
32620,7,5
32621,1184,12
32622,38,12
32623,23,5
32624,126,137
32625,4097,5
32626,4097,5
32627,7,5
32628,7,5
32629,7,8
32630,267,8
32631,1250,3
32632,111,17
32633,4098,40
32634,3695,12
32635,344,12
32636,7,8
32637,127,16
32638,2270,18
32639,48,15
32640,1184,8
32641,1184,12
32642,38,12
32643,1,15
32644,1,1
32645,218,41
32646,2102,12
32647,126,12
32648,298,17
32649,4096,18
32650,198,16
32651,198,53
32652,83,53
32653,83,99
32654,4,5
32655,240,50
32656,577,49
32657,2759,18
32658,2759,18
32659,2759,12
32660,638,12
32661,4099,18
32662,4099,18
32663,4099,18
32664,4099,18
32665,446,18
32666,446,18
32667,446,18
32668,816,18
32669,816,18
32670,816,18
32671,816,18
32672,58,18
32673,58,18
32674,58,18
32675,58,18
32676,2144,18
32677,2144,18
32678,2144,18
32679,27,5
32680,4099,18
32681,4099,18
32682,4099,18
32683,4099,18
32684,446,18
32685,446,18
32686,446,18
32687,816,18
32688,816,18
32689,816,18
32690,816,18
32691,58,18
32692,58,18
32693,58,18
32694,58,18
32695,2144,18
32696,2144,18
32697,2144,18
32698,446,12
32699,816,12
32700,548,31
32701,2955,31
32702,2581,12
32703,609,12
32704,99,3
32705,139,68
32706,1184,8
32707,1184,12
32708,38,12
32709,126,8
32710,3,8
32711,4100,6
32712,1503,155
32713,270,18
32714,58,14
32715,58,14
32716,58,8
32717,210,3
32718,456,6
32719,442,12
32720,609,12
32721,1478,12
32722,446,12
32723,422,8
32724,1503,155
32725,2551,32
32726,2830,18
32727,1193,18
32728,2344,75
32729,2759,12
32730,2777,12
32731,1088,12
32732,1088,12
32733,2759,24
32734,1088,24
32735,2759,12
32736,638,12
32737,4042,40
32738,442,12
32739,609,12
32740,3412,12
32741,3575,12
32742,3545,12
32743,3545,12
32744,4101,8
32745,198,16
32746,198,53
32747,83,53
32748,4030,8
32749,834,8
32750,82,19
32751,82,7
32752,7,133
32753,606,49
32754,4078,50
32755,83,3
32756,14,12
32757,99,12
32758,759,12
32759,2007,12
32760,1146,12
32761,1146,12
32762,4089,8
32763,4102,8
32764,4102,8
32765,2344,75
32766,4103,25
32767,247,16
32768,834,19
32769,1478,12
32770,4104,12
32771,446,12
32772,446,12
32773,1152,12
32774,1948,12
32775,21,6
32776,647,5
32777,580,24
32778,9,24
32779,12,18
32780,402,12
32781,4105,12
32782,4084,12
32783,2830,12
32784,1533,34
32785,3925,18
32786,4106,4
32787,696,110
32788,683,8
32789,580,24
32790,9,24
32791,2153,8
32792,19,5
32793,4,32
32794,4102,8
32795,696,18
32796,4107,39
32797,4054,39
32798,2830,12
32799,4096,12
32800,4030,8
32801,1713,12
32802,2830,12
32803,596,3
32804,4,32
32805,845,7
32806,474,5
32807,4108,32
32808,40,15
32809,1120,21
32810,1120,3
32811,3272,8
32812,609,12
32813,1591,12
32814,845,7
32815,2738,8
32816,1189,8
32817,3611,17
32818,231,8
32819,231,8
32820,290,17
32821,7,5
32822,210,29
32823,160,29
32824,7,8
32825,1824,12
32826,4109,12
32827,83,58
32828,36,8
32829,7,8
32830,83,52
32831,7,5
32832,7,5
32833,7,5
32834,83,16
32835,7,5
32836,7,5
32837,2565,8
32838,302,24
32839,38,24
32840,7,66
32841,82,44
32842,290,56
32843,7,5
32844,27,114
32845,474,5
32846,4108,32
32847,1189,8
32848,917,8
32849,775,15
32850,27,15
32851,27,114
32852,4110,8
32853,412,24
32854,7,5
32855,7,5
32856,82,3
32857,1183,3
32858,1183,48
32859,134,48
32860,97,3
32861,4111,8
32862,4111,8
32863,290,17
32864,606,49
32865,4078,50
32866,7,16
32867,683,12
32868,44,12
32869,987,31
32870,683,31
32871,36,48
32872,99,48
32873,609,31
32874,835,31
32875,4,32
32876,827,8
32877,1315,37
32878,7,5
32879,7,5
32880,2761,12
32881,140,12
32882,140,1
32883,140,1
32884,7,5
32885,38,53
32886,4,32
32887,7,5
32888,83,11
32889,7,5
32890,538,8
32891,2060,8
32892,7,5
32893,7,15
32894,1503,155
32895,16,39
32896,2543,39
32897,4112,15
32898,4112,15
32899,38,53
32900,412,16
32901,7,5
32902,7,8
32903,234,15
32904,855,8
32905,855,8
32906,417,8
32907,3,8
32908,1,15
32909,1137,5
32910,27,39
32911,4113,39
32912,239,128
32913,239,136
32914,4,32
32915,3028,12
32916,4114,12
32917,2430,49
32918,4114,8
32919,4114,50
32920,722,37
32921,696,18
32922,99,12
32923,1321,8
32924,1321,8
32925,609,12
32926,83,6
32927,1976,12
32928,1868,12
32929,99,12
32930,609,12
32931,564,18
32932,4115,3
32933,15,13
32934,816,13
32935,43,101
32936,43,34
32937,1348,3
32938,530,3
32939,73,8
32940,1315,9
32941,16,48
32942,99,48
32943,1331,17
32944,1362,1
32945,39,19
32946,392,8
32947,4116,16
32948,4117,133
32949,18,32
32950,4117,15
32951,4117,15
32952,4001,8
32953,469,8
32954,4115,3
32955,609,18
32956,3317,24
32957,3317,8
32958,711,3
32959,26,1
32960,1362,1
32961,23,5
32962,561,5
32963,609,18
32964,99,12
32965,609,12
32966,3874,6
32967,26,1
32968,1362,1
32969,7,32
32970,7,5
32971,7,5
32972,7,5
32973,83,6
32974,2362,48
32975,38,48
32976,2362,3
32977,7,5
32978,7,16
32979,682,16
32980,159,3
32981,140,53
32982,83,18
32983,159,18
32984,7,5
32985,631,9
32986,561,5
32987,3041,17
32988,7,5
32989,211,48
32990,44,48
32991,44,32
32992,83,16
32993,7,5
32994,7,5
32995,406,8
32996,1184,12
32997,1242,12
32998,1184,12
32999,1242,12
33000,2045,8
33001,2045,8
33002,112,12
33003,2432,12
33004,2045,8
33005,406,8
33006,1184,12
33007,1242,12
33008,1184,12
33009,1242,12
33010,1969,34
33011,21,16
33012,1969,16
33013,204,6
33014,1969,4
33015,1145,19
33016,2581,12
33017,609,12
33018,7,5
33019,251,1
33020,59,8
33021,114,15
33022,251,1
33023,59,8
33024,114,17
33025,3074,15
33026,3074,15
33027,1823,8
33028,1907,8
33029,982,18
33030,609,18
33031,470,16
33032,4118,41
33033,456,29
33034,157,5
33035,157,8
33036,302,8
33037,309,8
33038,1660,15
33039,103,8
33040,114,16
33041,2555,8
33042,419,74
33043,114,74
33044,1466,3
33045,2220,8
33046,31,18
33047,4042,18
33048,9,17
33049,816,34
33050,1509,32
33051,4119,6
33052,251,1
33053,674,12
33054,4042,12
33055,90,37
33056,4120,51
33057,4121,8
33058,609,3
33059,609,3
33060,982,4
33061,7,5
33062,7,5
33063,13,6
33064,4122,1
33065,4122,26
33066,4,32
33067,4,5
33068,463,8
33069,21,6
33070,139,6
33071,1399,8
33072,631,16
33073,13,6
33074,309,8
33075,1660,15
33076,674,12
33077,4042,12
33078,7,5
33079,7,5
33080,7,5
33081,231,16
33082,7,8
33083,7,8
33084,45,8
33085,45,3
33086,570,82
33087,7,5
33088,7,8
33089,44,6
33090,38,8
33091,664,18
33092,4123,17
33093,26,1
33094,134,4
33095,7,5
33096,231,8
33097,7,5
33098,38,55
33099,683,8
33100,37,3
33101,7,51
33102,7,5
33103,37,16
33104,7,5
33105,37,8
33106,7,5
33107,4124,3
33108,7,5
33109,7,5
33110,7,5
33111,7,5
33112,1242,6
33113,568,18
33114,37,16
33115,302,8
33116,339,16
33117,339,65
33118,3512,12
33119,681,12
33120,2432,8
33121,819,6
33122,1261,30
33123,1522,8
33124,4125,66
33125,1242,6
33126,302,8
33127,4126,8
33128,457,19
33129,4127,12
33130,4128,12
33131,1,1
33132,2349,8
33133,2273,9
33134,2273,9
33135,2273,9
33136,2273,9
33137,139,8
33138,139,8
33139,664,18
33140,339,16
33141,339,65
33142,139,8
33143,139,8
33144,845,7
33145,58,19
33146,7,5
33147,3535,8
33148,653,12
33149,558,12
33150,653,18
33151,4129,12
33152,1264,12
33153,609,19
33154,4130,12
33155,3891,12
33156,3556,9
33157,334,58
33158,334,124
33159,58,19
33160,1994,8
33161,217,39
33162,217,39
33163,103,39
33164,103,39
33165,218,39
33166,218,39
33167,114,2
33168,298,15
33169,431,8
33170,334,58
33171,334,124
33172,334,3
33173,4131,8
33174,596,3
33175,3129,34
33176,23,3
33177,4132,12
33178,148,12
33179,718,56
33180,1569,48
33181,835,48
33182,609,18
33183,4103,17
33184,3616,6
33185,334,80
33186,4133,8
33187,234,17
33188,1,8
33189,1056,15
33190,1405,8
33191,1733,8
33192,68,19
33193,254,69
33194,386,82
33195,58,19
33196,1337,18
33197,1362,1
33198,1440,8
33199,4134,16
33200,4134,8
33201,196,6
33202,32,18
33203,718,56
33204,564,18
33205,4135,8
33206,510,9
33207,815,3
33208,815,3
33209,815,8
33210,815,24
33211,940,58
33212,1338,5
33213,4136,55
33214,4137,43
33215,982,43
33216,1819,8
33217,196,6
33218,1928,18
33219,1928,18
33220,1928,18
33221,1928,18
33222,4138,8
33223,3317,8
33224,3317,8
33225,29,8
33226,2844,8
33227,374,6
33228,371,5
33229,917,19
33230,917,6
33231,2350,19
33232,911,8
33233,3289,11
33234,4139,8
33235,2581,48
33236,609,48
33237,3099,48
33238,3188,48
33239,29,49
33240,2844,50
33241,4140,19
33242,378,3
33243,2581,12
33244,609,12
33245,52,8
33246,4141,3
33247,83,16
33248,83,16
33249,1519,20
33250,968,9
33251,82,51
33252,7,5
33253,44,3
33254,7,5
33255,290,34
33256,210,3
33257,210,3
33258,2556,18
33259,90,55
33260,90,55
33261,95,49
33262,95,19
33263,4142,50
33264,95,12
33265,4142,12
33266,2581,12
33267,609,12
33268,687,8
33269,219,24
33270,2064,24
33271,2581,12
33272,609,12
33273,1600,12
33274,1094,12
33275,37,8
33276,229,18
33277,140,3
33278,1242,3
33279,37,3
33280,4143,43
33281,4143,19
33282,2650,64
33283,1189,8
33284,21,11
33285,4,8
33286,7,8
33287,290,18
33288,728,32
33289,21,65
33290,7,8
33291,290,18
33292,728,32
33293,7,5
33294,324,1
33295,38,1
33296,728,32
33297,1835,12
33298,1858,12
33299,59,8
33300,59,8
33301,103,8
33302,4144,3
33303,4144,3
33304,7,5
33305,530,6
33306,7,5
33307,334,58
33308,577,68
33309,456,3
33310,4145,12
33311,457,12
33312,3556,9
33313,1,20
33314,4,32
33315,1989,18
33316,3143,3
33317,1989,18
33318,7,5
33319,3737,8
33320,29,12
33321,2844,12
33322,4,82
33323,21,17
33324,4146,18
33325,90,25
33326,1214,16
33327,4147,18
33328,324,1
33329,38,1
33330,4,51
33331,4,51
33332,4148,139
33333,4148,6
33334,4148,139
33335,1344,12
33336,1696,12
33337,694,3
33338,456,3
33339,58,6
33340,2556,18
33341,139,8
33342,136,8
33343,374,32
33344,580,8
33345,507,23
33346,874,23
33347,3925,31
33348,4149,31
33349,4149,19
33350,528,18
33351,428,3
33352,58,3
33353,672,5
33354,2182,4
33355,815,3
33356,815,3
33357,4150,8
33358,4150,24
33359,940,58
33360,4151,15
33361,73,8
33362,4151,15
33363,4152,8
33364,4153,8
33365,4153,34
33366,4154,8
33367,111,17
33368,372,29
33369,126,3
33370,126,4
33371,58,6
33372,753,6
33373,58,8
33374,377,11
33375,377,29
33376,129,11
33377,129,29
33378,129,11
33379,129,29
33380,182,8
33381,1444,8
33382,1444,5
33383,126,8
33384,1266,41
33385,103,8
33386,1416,38
33387,359,66
33388,402,8
33389,402,8
33390,2581,8
33391,1,12
33392,2,12
33393,126,40
33394,723,3
33395,723,3
33396,2,8
33397,4154,8
33398,27,5
33399,4155,8
33400,4155,66
33401,4095,34
33402,4095,34
33403,816,16
33404,1099,17
33405,1362,1
33406,456,17
33407,638,12
33408,3259,12
33409,1622,16
33410,1783,16
33411,38,29
33412,186,8
33413,4,32
33414,32,16
33415,921,8
33416,804,5
33417,4156,8
33418,921,18
33419,4157,8
33420,518,12
33421,1421,12
33422,360,12
33423,2827,12
33424,360,24
33425,1703,29
33426,428,12
33427,328,12
33428,4158,1
33429,4159,12
33430,518,12
33431,374,29
33432,518,12
33433,1421,12
33434,1153,32
33435,7,6
33436,518,31
33437,518,12
33438,1421,12
33439,7,6
33440,93,17
33441,27,1
33442,972,8
33443,674,12
33444,4042,12
33445,962,12
33446,4042,12
33447,91,29
33448,4160,5
33449,331,28
33450,475,18
33451,331,180
33452,330,56
33453,330,56
33454,396,28
33455,2220,18
33456,1121,8
33457,1121,8
33458,4161,8
33459,66,139
33460,21,95
33461,911,157
33462,3529,109
33463,22,6
33464,2883,5
33465,1600,18
33466,1600,18
33467,427,5
33468,427,35
33469,344,31
33470,518,12
33471,1421,12
33472,1622,16
33473,253,32
33474,253,16
33475,129,3
33476,7,26
33477,83,56
33478,290,17
33479,568,18
33480,7,5
33481,210,8
33482,709,21
33483,7,5
33484,83,28
33485,83,6
33486,83,30
33487,232,34
33488,1538,8
33489,290,15
33490,231,12
33491,161,12
33492,210,3
33493,7,5
33494,339,34
33495,198,2
33496,4,32
33497,609,28
33498,95,12
33499,4142,12
33500,4142,18
33501,2556,12
33502,3084,12
33503,1206,12
33504,4142,12
33505,427,51
33506,427,5
33507,15,12
33508,3092,12
33509,845,17
33510,472,8
33511,309,5
33512,161,7
33513,7,5
33514,7,5
33515,134,48
33516,568,48
33517,44,58
33518,568,8
33519,7,5
33520,7,16
33521,987,8
33522,2581,48
33523,609,48
33524,83,3
33525,231,19
33526,606,55
33527,541,41
33528,541,84
33529,4162,32
33530,110,34
33531,1099,17
33532,1362,1
33533,822,3
33534,2581,48
33535,609,48
33536,253,32
33537,822,3
33538,568,8
33539,1735,29
33540,159,52
33541,159,52
33542,3611,17
33543,159,52
33544,159,52
33545,159,52
33546,159,52
33547,83,78
33548,210,3
33549,7,133
33550,4163,8
33551,178,8
33552,103,19
33553,371,8
33554,7,5
33555,210,3
33556,4164,8
33557,7,51
33558,7,5
33559,7,15
33560,7,133
33561,83,6
33562,151,43
33563,1496,12
33564,2966,12
33565,210,3
33566,3611,17
33567,456,3
33568,229,8
33569,232,8
33570,114,15
33571,1,1
33572,1911,15
33573,1911,15
33574,3556,146
33575,4165,8
33576,1703,29
33577,778,8
33578,331,28
33579,388,6
33580,2581,39
33581,609,39
33582,4166,12
33583,126,12
33584,126,12
33585,1,12
33586,855,112
33587,2478,44
33588,672,59
33589,4,16
33590,571,12
33591,900,12
33592,571,12
33593,900,12
33594,568,6
33595,568,6
33596,568,6
33597,753,8
33598,571,12
33599,900,12
33600,129,8
33601,23,5
33602,4147,18
33603,868,8
33604,4167,6
33605,14,8
33606,1265,8
33607,1265,8
33608,73,8
33609,1315,17
33610,129,8
33611,672,68
33612,23,5
33613,2639,12
33614,394,12
33615,3092,18
33616,1098,12
33617,328,12
33618,259,10
33619,4168,49
33620,32,50
33621,571,12
33622,900,12
33623,4169,3
33624,2818,8
33625,3131,24
33626,1963,24
33627,1671,8
33628,2369,1
33629,3447,1
33630,4170,12
33631,2220,12
33632,186,29
33633,396,18
33634,571,12
33635,900,12
33636,334,8
33637,694,8
33638,90,11
33639,2220,118
33640,582,3
33641,582,18
33642,650,19
33643,1267,8
33644,2,12
33645,183,12
33646,114,124
33647,431,8
33648,431,8
33649,4170,12
33650,2220,12
33651,822,8
33652,16,8
33653,589,31
33654,827,31
33655,827,8
33656,136,8
33657,4147,18
33658,19,8
33659,2220,118
33660,2220,18
33661,961,6
33662,913,8
33663,2220,18
33664,32,16
33665,571,12
33666,900,12
33667,2247,18
33668,530,18
33669,21,6
33670,1555,84
33671,913,8
33672,31,18
33673,571,12
33674,900,12
33675,2759,12
33676,816,12
33677,2777,19
33678,2818,12
33679,359,12
33680,140,6
33681,627,56
33682,456,9
33683,104,25
33684,2184,3
33685,2184,3
33686,2184,3
33687,4171,8
33688,4172,17
33689,1424,8
33690,2935,16
33691,4173,5
33692,4173,5
33693,804,5
33694,3092,18
33695,26,1
33696,4174,19
33697,16,12
33698,699,32
33699,23,5
33700,1696,22
33701,124,48
33702,1908,48
33703,596,8
33704,596,8
33705,53,51
33706,2477,48
33707,913,48
33708,4,32
33709,4,5
33710,2050,5
33711,647,5
33712,647,5
33713,426,6
33714,52,19
33715,186,5
33716,27,5
