4,41,1
115,1417,1
888,116,1
433,114,1
5511,405,1
753,5493,1
83,85,1
7,9,1
23,5539,1
203,90,1
492,172,1
492,4103,1
334,475,1
334,4103,1
4064,475,1
4064,172,1
383,3074,1
5217,3074,1
1540,126,1
1540,126,1
123,191,1
2581,874,1
1572,2542,1
2179,339,1
816,3732,1
83,445,1
177,612,1
650,492,1
507,484,1
27,50,1
57,962,1
57,1,1
5512,117,1
2427,99,1
99,2374,1
2427,99,1
99,2374,1
680,633,1
634,257,1
634,542,1
761,1293,1
470,4977,1
1665,874,1
1572,349,1
1503,3351,1
16,3351,1
2660,576,1
2660,18,1
5513,5540,1
538,1556,1
352,60,1
73,339,1
2764,60,1
73,2238,1
1665,874,1
1572,349,1
584,874,1
1572,564,1
584,874,1
1572,564,1
584,874,1
1572,564,1
139,916,1
699,5494,1
699,5541,1
734,444,1
99,208,1
1346,573,1
596,1322,1
273,5534,1
5507,96,1
518,1934,1
3406,5542,1
32,345,1
363,78,1
1465,208,1
1540,191,1
19,665,1
4626,598,1
1432,9,1
32,554,1
32,345,1
363,78,1
5514,329,1
2427,99,1
99,2374,1
431,4,1
3406,1430,1
2427,99,1
99,2374,1
664,5542,1
664,716,1
664,5542,1
664,716,1
5514,99,1
99,3093,1
1621,145,1
1621,332,1
2427,99,1
99,2374,1
2427,99,1
99,2374,1
48,679,1
1448,47,1
48,145,1
1654,145,1
48,145,1
2318,3847,1
2318,5543,1
5515,3847,1
518,5544,1
1503,3351,1
16,3351,1
2660,576,1
2660,18,1
2460,5545,1
5516,123,1
197,151,1
149,1385,1
99,208,1
2427,99,1
99,2374,1
4945,1184,1
5517,390,1
5518,390,1
329,5546,1
273,5534,1
5507,96,1
630,1934,1
640,600,1
5519,1330,1
114,103,1
251,674,1
23,872,1
4155,5547,1
273,5534,1
5507,96,1
1707,152,1
5520,152,1
2476,152,1
1465,382,1
584,625,1
664,564,1
4334,1745,1
2427,99,1
32,172,1
334,78,1
1571,23,1
5521,23,1
32,345,1
363,78,1
5371,5,1
12,2104,1
12,354,1
12,5170,1
5522,2104,1
12,2104,1
2750,6,1
21,532,1
4,5,1
21,532,1
12,2104,1
12,354,1
2750,6,1
759,6,1
518,5544,1
45,568,1
3595,716,1
2161,716,1
2161,716,1
32,345,1
363,78,1
99,2374,1
2427,99,1
99,2374,1
970,183,1
5523,5534,1
5507,4774,1
917,1097,1
2230,5548,1
1311,5546,1
1311,716,1
5524,208,1
2427,99,1
99,2374,1
2427,99,1
5525,716,1
5525,716,1
1274,1485,1
1526,1228,1
1274,1485,1
1526,1228,1
83,86,1
83,86,1
83,1023,1
3151,269,1
231,141,1
2882,141,1
5526,22,1
5525,716,1
2727,5542,1
917,1097,1
32,874,1
1572,78,1
900,874,1
900,874,1
1572,856,1
584,874,1
664,564,1
1929,3220,1
1264,716,1
2459,731,1
219,172,1
219,22,1
9,22,1
559,4792,1
83,157,1
83,85,1
44,686,1
1824,9,1
7,158,1
83,86,1
1572,3706,1
3694,874,1
83,314,1
559,99,1
160,9,1
83,86,1
709,9,1
83,86,1
2059,1992,1
2060,1993,1
5527,1053,1
1470,570,1
1274,2584,1
2606,1228,1
7,5549,1
7,1730,1
1912,85,1
1912,1730,1
1356,85,1
1356,5549,1
7,5549,1
7,1730,1
1912,85,1
1912,1730,1
1356,85,1
1356,5549,1
732,314,1
326,2115,1
709,9,1
88,171,1
7,5549,1
7,1730,1
1912,85,1
1912,1730,1
1356,85,1
1356,5549,1
584,874,1
1572,564,1
115,58,1
2427,99,1
99,2374,1
931,202,1
7,202,1
3984,211,1
4052,5550,1
5528,2584,1
5528,967,1
1772,3831,1
311,213,1
584,5551,1
4253,90,1
4253,4569,1
4253,90,1
1242,84,1
83,123,1
23,5539,1
456,3705,1
3272,570,1
5484,570,1
2758,1809,1
3984,211,1
1399,4738,1
4743,1484,1
709,9,1
83,86,1
716,5552,1
720,1,1
7,158,1
7,42,1
7,158,1
139,1145,1
4,5,1
732,84,1
456,1353,1
23,5539,1
2073,731,1
2073,106,1
273,106,1
42,96,1
273,106,1
42,96,1
722,891,1
1262,5553,1
1262,5553,1
3750,1009,1
22,23,1
5529,1017,1
21,23,1
42,96,1
1262,5553,1
1262,5553,1
981,9,1
360,1183,1
1207,436,1
1214,900,1
1502,606,1
720,1,1
888,4,1
1137,1,1
7,5549,1
7,1730,1
1912,85,1
1912,1730,1
1356,85,1
1356,5549,1
90,4605,1
139,101,1
5525,5546,1
83,13,1
334,3932,1
3925,172,1
5530,5554,1
2830,3414,1
1425,2812,1
136,2456,1
136,2456,1
584,625,1
584,415,1
664,564,1
54,564,1
5530,5554,1
886,1844,1
773,1192,1
512,1051,1
512,1051,1
54,730,1
5531,5555,1
5531,5555,1
1540,191,1
427,4977,1
126,231,1
126,247,1
1,674,1
99,4806,1
2723,1321,1
23,480,1
464,19,1
2262,5556,1
32,957,1
1000,78,1
99,345,1
99,345,1
2692,254,1
259,2666,1
5265,2261,1
834,1499,1
99,407,1
99,4806,1
3790,106,1
1172,854,1
5532,335,1
5533,1197,1
668,5277,1
5439,3000,1
99,345,1
99,345,1
718,3454,1
1332,5557,1
99,407,1
609,99,1
1572,512,1
717,874,1
250,650,1
1568,2344,1
1184,123,1
1184,162,1
5087,1815,1
2350,19,1
403,5558,1
403,3228,1
344,1099,1
2064,565,1
273,61,1
62,96,1
377,3852,1
157,159,1
1568,2344,1
1184,123,1
1184,162,1
99,407,1
609,99,1
4,41,1
62,299,1
2070,106,1
2350,19,1
139,1498,1
2350,19,1
5534,3785,1
3357,5559,1
334,3932,1
3925,172,1
5535,299,1
2750,532,1
1861,2104,1
3790,106,1
273,731,1
273,1029,1
1647,1444,1
99,1931,1
99,1931,1
4517,106,1
1040,96,1
427,4977,1
597,183,1
99,1931,1
99,1931,1
196,3235,1
3242,196,1
213,1444,1
1379,195,1
1465,625,1
1465,382,1
124,1228,1
124,2598,1
124,5560,1
2750,5561,1
1000,78,1
1000,625,1
32,408,1
1290,528,1
99,5562,1
584,625,1
584,415,1
664,564,1
54,564,1
5529,1017,1
99,57,1
646,99,1
42,3067,1
42,1029,1
1120,4808,1
21,23,1
21,23,1
1396,1067,1
1396,1067,1
1396,1067,1
7,84,1
198,123,1
1184,123,1
7,9,1
210,445,1
290,9,1
5536,3821,1
664,130,1
39,625,1
718,1751,1
2350,19,1
213,1444,1
1465,5560,1
5537,1430,1
1465,2598,1
2627,1430,1
1465,5560,1
5537,1430,1
3790,3261,1
4,5,1
3525,1263,1
213,3517,1
664,3351,1
2660,625,1
124,1183,1
1207,382,1
99,4806,1
99,4806,1
2723,208,1
99,2876,1
42,3593,1
334,3351,1
2660,172,1
7,9,1
2750,195,1
1572,172,1
1572,625,1
1572,382,1
1572,1376,1
99,4806,1
267,1309,1
21,90,1
267,1309,1
83,123,1
2073,2479,1
2514,1922,1
587,3932,1
99,5563,1
2369,5564,1
329,5565,1
762,5565,1
723,1006,1
5538,1,1
1411,4,1
126,103,1
1444,4,1
1,1026,1
183,4,1
48,145,1
21,23,1
21,23,1
32,1485,1
1526,78,1
5539,5566,1
334,255,1
5540,5567,1
1323,46,1
2973,5568,1
160,42,1
7,9,1
2430,103,1
253,106,1
27,660,1
57,3,1
1,2963,1
1,25,1
1,25,1
4,2179,1
5541,2839,1
1734,297,1
664,3351,1
2660,625,1
273,106,1
42,96,1
273,106,1
42,96,1
4,41,1
90,19,1
3873,953,1
127,439,1
23,5569,1
1,650,1
139,5,1
1784,209,1
1784,5570,1
90,19,1
99,3358,1
3372,99,1
5439,5571,1
2060,5528,1
5542,1992,1
23,5569,1
334,610,1
99,299,1
99,4806,1
23,19,1
3790,5572,1
5265,2261,1
3268,90,1
4,41,1
4,41,1
334,874,1
1572,172,1
3212,662,1
377,5214,1
1646,3074,1
1646,152,1
148,707,1
3410,3902,1
2230,3760,1
213,1461,1
3099,1444,1
262,259,1
2101,787,1
2101,787,1
126,469,1
5265,2261,1
5265,2261,1
23,5569,1
273,1412,1
4620,96,1
284,843,1
375,108,1
375,1358,1
779,613,1
150,1519,1
4517,106,1
4517,731,1
4517,1817,1
32,1567,1
1606,78,1
4517,106,1
4517,731,1
4517,1817,1
334,3351,1
2660,172,1
27,106,1
259,1430,1
1465,254,1
2153,294,1
2153,1003,1
26,251,1
2545,96,1
93,106,1
1131,1430,1
1131,1430,1
1465,56,1
1465,56,1
664,1430,1
1465,625,1
2876,3060,1
5265,2261,1
816,338,1
23,5569,1
91,19,1
672,5573,1
672,182,1
2230,3760,1
3163,5468,1
358,958,1
2710,5574,1
4,5,1
816,1012,1
5543,5575,1
5439,5575,1
3790,106,1
5544,4450,1
1249,4450,1
3724,5576,1
3724,639,1
816,1699,1
816,1699,1
334,3551,1
3410,3551,1
3417,172,1
816,338,1
816,1699,1
1147,1343,1
359,1116,1
518,517,1
2101,5577,1
456,494,1
456,173,1
592,511,1
99,4806,1
99,4806,1
99,4806,1
1663,569,1
157,5578,1
3212,662,1
273,1412,1
4620,96,1
16,3351,1
587,3351,1
124,3351,1
2660,18,1
2660,148,1
2660,382,1
1572,382,1
816,1012,1
770,191,1
5545,1518,1
262,542,1
1443,292,1
3902,3609,1
631,601,1
402,1992,1
2060,449,1
1470,1053,1
3533,186,1
1172,148,1
587,662,1
16,3351,1
2660,18,1
1231,235,1
592,511,1
1231,235,1
1465,653,1
695,1430,1
140,135,1
510,125,1
259,125,1
2710,102,1
12,5480,1
21,5579,1
4,5,1
2750,19,1
3065,603,1
544,310,1
334,874,1
1572,172,1
1572,382,1
1572,1376,1
124,874,1
1931,874,1
5546,5580,1
975,1519,1
334,1485,1
1526,172,1
1089,3185,1
1443,292,1
295,5581,1
3902,3609,1
456,4163,1
456,5582,1
1435,5583,1
1274,1430,1
1465,1228,1
917,1922,1
2073,869,1
664,1485,1
1526,625,1
3790,2696,1
2060,1430,1
1465,1992,1
254,251,1
762,5584,1
495,183,1
196,5585,1
2060,1430,1
1465,1992,1
3310,5586,1
83,86,1
7,86,1
302,13,1
83,123,1
2834,4771,1
3790,429,1
1475,24,1
490,1983,1
3372,3420,1
3790,106,1
5547,1461,1
3099,5587,1
4,41,1
2124,450,1
592,511,1
4,41,1
1572,172,1
1572,625,1
1572,382,1
1572,1376,1
1572,172,1
3372,3420,1
5548,9,1
228,5588,1
228,5588,1
7,9,1
231,13,1
314,445,1
7,9,1
550,167,1
7,158,1
273,106,1
273,106,1
5547,1461,1
3099,5587,1
7,5549,1
7,5549,1
1245,731,1
3790,3067,1
3402,3351,1
2660,3391,1
5549,2666,1
210,85,1
127,1370,1
2260,103,1
210,85,1
381,3551,1
3417,559,1
3790,1922,1
186,106,1
29,1790,1
7,5549,1
210,445,1
7,9,1
7,9,1
158,86,1
7,9,1
7,9,1
210,276,1
126,117,1
720,103,1
114,103,1
1274,2584,1
2606,1228,1
1735,5589,1
7,42,1
560,4463,1
570,276,1
518,1485,1
1526,502,1
3099,5587,1
592,511,1
3759,262,1
734,19,1
518,780,1
518,780,1
318,5590,1
5550,1393,1
140,13,1
157,5591,1
518,780,1
1,25,1
495,183,1
389,919,1
518,563,1
1526,568,1
1526,5370,1
5551,1485,1
2606,4265,1
9,195,1
140,135,1
3790,106,1
23,24,1
4,41,1
2395,1387,1
5552,302,1
587,874,1
1572,148,1
7,42,1
508,874,1
1572,490,1
508,874,1
1572,490,1
5553,874,1
1572,1903,1
9,195,1
2463,96,1
2694,2091,1
2567,3462,1
2567,108,1
631,1012,1
2313,637,1
17,2265,1
568,1222,1
3947,15,1
42,3261,1
23,19,1
9,195,1
284,79,1
3790,1817,1
1857,106,1
576,937,1
3790,1817,1
1857,106,1
5554,5592,1
4430,5593,1
3790,106,1
273,402,1
42,2003,1
326,3916,1
1048,314,1
1052,269,1
88,123,1
38,1039,1
1242,123,1
7,158,1
7,158,1
7,158,1
7,42,1
151,85,1
7,9,1
44,9,1
44,98,1
166,9,1
166,445,1
210,85,1
925,326,1
140,123,1
7,285,1
231,123,1
162,269,1
140,9,1
7,9,1
210,13,1
1558,62,1
402,527,1
402,5468,1
4425,4844,1
5555,2741,1
568,123,1
83,4676,1
3974,87,1
7,9,1
44,269,1
4425,4844,1
5555,2741,1
5553,2584,1
2606,1903,1
7,9,1
1558,62,1
1967,96,1
698,106,1
3778,427,1
1544,429,1
7,42,1
1414,25,1
1,25,1
160,42,1
1519,2523,1
126,1,1
114,4,1
388,23,1
7,9,1
7,202,1
7,9,1
234,1,1
1,1026,1
4539,871,1
560,4463,1
413,2315,1
2750,4739,1
4,41,1
4,80,1
508,3466,1
3475,490,1
3129,5594,1
1822,730,1
1822,1005,1
4398,5594,1
560,258,1
560,258,1
1,1,1
441,5595,1
7,9,1
9,425,1
5556,258,1
834,108,1
656,517,1
560,258,1
560,216,1
779,1274,1
7,44,1
2056,79,1
2056,79,1
32,79,1
273,660,1
1665,3790,1
5557,132,1
396,3685,1
1443,1983,1
1448,48,1
1818,438,1
2750,919,1
55,93,1
9,195,1
1531,33,1
91,4269,1
1531,6,1
91,2104,1
9,5480,1
4,7,1
4,5,1
3420,5,1
2750,919,1
27,464,1
2171,106,1
1181,3625,1
3163,5468,1
5430,5596,1
1362,881,1
2171,106,1
2073,889,1
778,1214,1
2070,184,1
2070,2107,1
647,2515,1
7,158,1
7,42,1
290,276,1
162,85,1
88,123,1
7,9,1
7,84,1
316,1221,1
83,123,1
45,9,1
83,552,1
83,456,1
568,135,1
36,13,1
21,1717,1
42,3261,1
42,3067,1
42,731,1
9,172,1
2750,6,1
4,41,1
5501,407,1
363,130,1
1526,130,1
39,345,1
39,1485,1
2064,130,1
39,1099,1
2750,4739,1
280,9,1
140,456,1
682,9,1
140,222,1
1432,141,1
83,85,1
48,145,1
22,23,1
7,35,1
388,23,1
470,79,1
7,9,1
568,686,1
568,2154,1
3907,9,1
3907,9,1
3907,171,1
7,35,1
7,42,1
7,9,1
7,276,1
817,123,1
5558,5597,1
44,5597,1
21,1717,1
2750,6,1
1488,1,1
114,103,1
183,103,1
115,1006,1
115,103,1
102,1707,1
2,1707,1
7,276,1
7,9,1
7,35,1
83,85,1
7,9,1
231,222,1
231,2423,1
568,1529,1
7,9,1
3769,9,1
5559,559,1
3769,9,1
110,1364,1
1,1,1
4,5,1
5560,862,1
291,657,1
790,5598,1
1707,503,1
334,872,1
664,874,1
1572,172,1
1572,625,1
1572,382,1
1572,1376,1
124,874,1
1931,874,1
334,874,1
377,922,1
344,301,1
344,301,1
9,172,1
2038,3750,1
60,144,1
1717,2783,1
2220,730,1
609,78,1
32,407,1
456,3437,1
1448,48,1
456,679,1
3597,145,1
3597,145,1
456,3437,1
1448,48,1
27,106,1
3503,4639,1
3597,145,1
3597,145,1
698,96,1
15,4922,1
5047,17,1
5276,17,1
15,2798,1
22,23,1
1397,23,1
4,5,1
114,657,1
1,103,1
553,1,1
21,5599,1
554,593,1
723,1068,1
442,19,1
815,542,1
140,123,1
120,194,1
192,125,1
120,194,1
5561,229,1
396,2621,1
758,4,1
186,327,1
186,1752,1
427,5600,1
277,4408,1
139,5,1
1085,315,1
225,5595,1
18,1291,1
5110,139,1
5110,139,1
5562,978,1
273,51,1
51,96,1
331,92,1
4578,1310,1
4554,112,1
1920,112,1
1371,2539,1
2570,338,1
3790,660,1
352,145,1
1600,3056,1
1600,3056,1
42,1097,1
694,872,1
4294,266,1
134,1797,1
3269,2042,1
2117,3256,1
3790,660,1
3790,464,1
2220,31,1
21,1579,1
694,872,1
331,92,1
42,1097,1
694,195,1
232,135,1
683,162,1
1334,911,1
1335,910,1
2070,184,1
27,184,1
27,464,1
27,1412,1
1290,5111,1
3790,660,1
3790,464,1
2779,1428,1
381,185,1
12,5170,1
9,195,1
442,361,1
5278,362,1
1646,362,1
186,684,1
5563,106,1
273,1097,1
591,19,1
344,615,1
344,79,1
1738,22,1
584,2815,1
1665,2815,1
2834,564,1
2834,349,1
186,684,1
83,171,1
83,1781,1
7,86,1
7,42,1
7,9,1
97,9,1
7,9,1
7,9,1
7,9,1
7,9,1
7,9,1
7,9,1
7,158,1
7,9,1
260,123,1
260,123,1
44,13,1
38,459,1
327,1529,1
1053,306,1
131,1022,1
155,169,1
683,9,1
1669,2154,1
155,2154,1
158,9,1
273,731,1
21,23,1
1363,4410,1
4417,5601,1
5377,3746,1
1546,1507,1
5564,5602,1
311,2104,1
21,917,1
4294,266,1
82,123,1
83,123,1
82,123,1
83,123,1
162,9,1
683,154,1
242,3938,1
242,687,1
38,3938,1
327,123,1
177,125,1
177,254,1
177,125,1
1116,680,1
21,917,1
36,652,1
363,652,1
36,345,1
3789,2911,1
1423,1387,1
1423,1387,1
1411,1359,1
126,1359,1
183,469,1
3,4,1
183,248,1
183,103,1
1184,135,1
36,345,1
1116,680,1
580,19,1
130,560,1
1825,4779,1
415,5603,1
415,5603,1
48,145,1
790,5598,1
1434,3772,1
1434,1044,1
790,5598,1
456,463,1
1533,145,1
1056,657,1
114,117,1
1,286,1
1056,3,1
3470,3,1
2657,510,1
5565,5,1
2657,510,1
790,5598,1
7,458,1
7,123,1
38,13,1
7,13,1
405,2154,1
242,98,1
4642,256,1
4642,152,1
4642,405,1
1626,2104,1
1969,6,1
2750,6,1
4,5,1
1626,2104,1
1116,680,1
21,912,1
510,125,1
120,5604,1
259,125,1
427,79,1
5278,5130,1
1646,3074,1
3865,5605,1
758,622,1
1267,674,1
1184,135,1
5566,2314,1
2428,238,1
1919,3079,1
1919,3079,1
3092,1875,1
5567,229,1
273,4702,1
15,5606,1
5568,17,1
1143,58,1
365,117,1
251,103,1
59,248,1
591,5607,1
2415,78,1
5569,164,1
377,3666,1
42,327,1
567,438,1
332,3056,1
332,3056,1
395,172,1
1919,3079,1
3092,1875,1
1819,1784,1
126,2128,1
4,41,1
1850,23,1
90,90,1
5,23,1
1969,2104,1
1969,6,1
273,106,1
3790,96,1
42,2003,1
2818,4174,1
2123,558,1
2391,127,1
3310,324,1
3310,324,1
817,2576,1
371,608,1
371,608,1
99,1424,1
99,1424,1
99,1424,1
273,660,1
1097,421,1
1687,2263,1
103,1,1
1,2071,1
1,25,1
4642,152,1
148,5608,1
4115,5609,1
4115,5609,1
424,5609,1
48,46,1
99,119,1
99,407,1
609,99,1
5545,1343,1
890,3083,1
890,5610,1
3094,850,1
2971,850,1
2270,779,1
356,2319,1
356,2319,1
3129,3732,1
99,407,1
3372,99,1
82,202,1
2754,202,1
2754,202,1
2754,1279,1
2754,86,1
5570,4444,1
49,5611,1
48,145,1
4374,2977,1
2941,4383,1
5571,5612,1
3048,2534,1
334,872,1
157,1509,1
1146,5613,1
5572,788,1
99,407,1
21,90,1
656,5614,1
2868,978,1
295,78,1
951,2357,1
630,1146,1
1471,600,1
273,106,1
402,5468,1
2915,5615,1
99,3358,1
3372,99,1
3098,99,1
3098,3358,1
122,2394,1
12,2104,1
12,2104,1
1399,5449,1
21,1717,1
5444,1444,1
103,1,1
114,1706,1
99,407,1
609,99,1
609,99,1
99,407,1
5573,99,1
99,5616,1
99,565,1
99,119,1
42,731,1
42,96,1
609,99,1
609,329,1
99,407,1
99,407,1
1498,3358,1
3372,329,1
99,3358,1
3372,99,1
99,3358,1
3372,99,1
427,79,1
83,13,1
210,9,1
7,9,1
162,445,1
82,445,1
7,42,1
3711,84,1
232,98,1
38,9,1
210,445,1
570,326,1
342,202,1
327,141,1
176,9,1
7,9,1
228,458,1
232,983,1
232,169,1
169,458,1
232,552,1
232,85,1
683,458,1
683,85,1
7,458,1
7,552,1
7,9,1
231,882,1
158,9,1
155,9,1
83,35,1
7,9,1
99,3358,1
609,329,1
3372,99,1
99,407,1
609,99,1
1245,731,1
196,60,1
99,407,1
99,3358,1
609,329,1
3372,99,1
99,407,1
609,99,1
609,99,1
99,3358,1
3098,3358,1
3372,99,1
3372,5377,1
729,664,1
729,585,1
3372,99,1
253,731,1
1544,106,1
4262,96,1
2750,2587,1
21,90,1
1969,2104,1
21,1717,1
161,85,1
231,445,1
684,9,1
232,1049,1
232,277,1
280,1049,1
7,9,1
229,123,1
231,203,1
228,9,1
228,85,1
83,983,1
83,85,1
38,171,1
3790,5534,1
5507,731,1
5563,27,1
4,5,1
1,286,1
43,9,1
140,220,1
140,222,1
1669,141,1
1669,222,1
4,41,1
231,85,1
42,731,1
42,75,1
99,79,1
7,9,1
4251,4686,1
340,203,1
7,9,1
1401,167,1
4342,269,1
44,84,1
778,5468,1
5565,5,1
231,85,1
83,445,1
210,9,1
160,42,1
4,41,1
43,203,1
1,25,1
434,657,1
183,2400,1
1814,1950,1
2050,978,1
2050,517,1
413,2315,1
2629,2634,1
22,3910,1
725,47,1
48,723,1
203,5,1
374,172,1
2050,978,1
2050,517,1
456,722,1
139,90,1
57,1,1
2118,6,1
1,1,1
21,1717,1
99,407,1
674,137,1
122,2394,1
2170,148,1
587,4600,1
177,125,1
5574,5555,1
587,4600,1
2170,148,1
1006,2153,1
1006,959,1
1006,1614,1
867,831,1
114,711,1
21,1717,1
1863,1707,1
1256,125,1
340,203,1
99,407,1
609,99,1
3092,172,1
5575,3887,1
5576,5617,1
90,90,1
5571,5612,1
5577,5060,1
5578,3180,1
899,1424,1
15,5606,1
5568,17,1
5299,1265,1
5579,1121,1
4119,5618,1
99,569,1
5580,2531,1
5580,2005,1
334,1907,1
1200,2111,1
653,1135,1
1424,2343,1
1424,1387,1
3976,81,1
3976,81,1
899,1424,1
7,9,1
262,542,1
5581,406,1
366,297,1
816,337,1
334,195,1
3925,416,1
99,3358,1
3372,99,1
5582,5619,1
157,159,1
234,3,1
2070,1505,1
5582,5619,1
91,872,1
91,872,1
91,872,1
1522,211,1
46,5620,1
228,123,1
21,1717,1
4064,172,1
4146,662,1
1172,4191,1
199,1344,1
381,633,1
356,297,1
99,569,1
3883,191,1
5525,716,1
697,948,1
2179,189,1
885,818,1
816,846,1
834,3474,1
834,3474,1
3484,800,1
3484,800,1
1049,2319,1
2270,730,1
58,1385,1
197,465,1
58,1385,1
899,5621,1
317,458,1
4517,184,1
4517,1914,1
609,99,1
99,407,1
609,99,1
139,101,1
3269,2692,1
3410,3256,1
1070,2458,1
1887,1067,1
99,407,1
99,564,1
584,99,1
32,1907,1
3088,5622,1
2463,427,1
4517,1914,1
2415,78,1
334,1907,1
155,135,1
5583,9,1
1401,1279,1
709,9,1
709,9,1
83,161,1
7,9,1
570,326,1
342,9,1
7,42,1
7,9,1
38,456,1
7,9,1
2247,766,1
3790,2696,1
38,141,1
228,141,1
44,84,1
7,42,1
82,9,1
4281,955,1
3088,5622,1
5584,5623,1
4,41,1
584,99,1
99,564,1
584,99,1
584,99,1
2247,766,1
4534,5624,1
4534,81,1
1782,185,1
694,871,1
2247,766,1
219,172,1
334,664,1
219,5625,1
5585,664,1
219,172,1
334,664,1
3171,41,1
4,41,1
267,1284,1
267,1284,1
3285,5593,1
4,80,1
232,171,1
231,458,1
326,1797,1
4294,314,1
99,3489,1
3501,99,1
544,5626,1
3285,377,1
203,5,1
862,106,1
126,550,1
925,9,1
83,2154,1
83,203,1
161,9,1
37,2154,1
1338,493,1
7,42,1
7,42,1
4,5,1
7,42,1
7,42,1
7,9,1
126,4741,1
4939,117,1
566,4375,1
1941,1,1
1941,1,1
1523,211,1
1523,5,1
2501,338,1
2480,554,1
577,145,1
5434,494,1
3752,48,1
4517,196,1
196,3261,1
5434,494,1
4517,196,1
196,3261,1
674,137,1
21,1498,1
180,550,1
2,114,1
1,5627,1
5586,5627,1
1,550,1
126,4741,1
584,99,1
99,564,1
5587,93,1
3790,3067,1
403,3228,1
434,58,1
417,248,1
3245,5628,1
412,269,1
7,158,1
218,103,1
470,493,1
4459,843,1
249,4395,1
249,4395,1
5588,5629,1
7,396,1
198,13,1
198,157,1
5238,1003,1
388,217,1
4,330,1
346,5,1
5577,5630,1
5587,93,1
344,1907,1
1957,565,1
4459,843,1
249,4395,1
249,4395,1
804,137,1
5589,5631,1
7,396,1
198,13,1
198,157,1
753,465,1
123,842,1
1466,779,1
356,2126,1
157,947,1
157,947,1
1119,480,1
381,213,1
334,213,1
58,2608,1
2113,172,1
801,172,1
5590,843,1
249,5632,1
249,5632,1
1621,145,1
998,145,1
5591,38,1
126,1,1
273,299,1
1137,25,1
251,1129,1
3308,184,1
3308,427,1
834,2272,1
4570,731,1
3790,4574,1
834,2272,1
2113,172,1
862,1097,1
262,2740,1
5592,469,1
5591,38,1
2362,1221,1
2362,877,1
19,129,1
734,112,1
9,5633,1
890,5613,1
5572,850,1
4517,196,1
196,3261,1
501,183,1
9,5634,1
1847,96,1
816,2731,1
259,5635,1
5593,254,1
672,5636,1
9,5634,1
23,19,1
3089,5626,1
5594,310,1
804,1569,1
2270,1569,1
735,5637,1
816,2731,1
23,79,1
453,731,1
2180,47,1
9,106,1
4294,169,1
169,1797,1
280,1797,1
280,169,1
1199,5638,1
210,9,1
184,159,1
22,447,1
21,447,1
4,93,1
1937,19,1
3327,4588,1
800,765,1
2476,842,1
1544,660,1
31,148,1
587,530,1
1231,1993,1
90,90,1
1921,689,1
5595,429,1
1040,106,1
1707,509,1
4,5,1
204,5639,1
4053,912,1
21,1123,1
204,7,1
388,912,1
1463,416,1
1463,216,1
2336,3725,1
5470,731,1
718,5640,1
609,564,1
225,4463,1
530,2291,1
1318,1887,1
3421,99,1
584,99,1
99,564,1
841,3830,1
3024,640,1
609,564,1
5596,1183,1
1207,5641,1
5597,327,1
384,5642,1
3790,3261,1
5598,1893,1
290,202,1
158,9,1
7,9,1
3038,135,1
3038,686,1
854,13,1
4294,269,1
7,9,1
140,98,1
7,42,1
324,538,1
7,42,1
280,167,1
38,37,1
1635,37,1
1401,458,1
7,9,1
38,1039,1
683,202,1
229,84,1
161,3386,1
161,9,1
7,9,1
83,3938,1
7,86,1
3790,5643,1
5595,731,1
4458,730,1
4458,730,1
4570,731,1
3790,4574,1
3790,5643,1
5595,731,1
124,310,1
124,377,1
3032,735,1
7,276,1
1384,85,1
7,9,1
7,9,1
83,2381,1
7,2381,1
7,9,1
87,9,1
83,98,1
232,13,1
155,13,1
228,84,1
4,41,1
22,23,1
1227,3293,1
1398,510,1
273,106,1
2326,90,1
4762,103,1
1358,1,1
114,1359,1
7,326,1
162,141,1
7,326,1
231,445,1
4294,266,1
82,203,1
4,93,1
3587,102,1
688,872,1
258,1960,1
258,3522,1
230,158,1
1401,670,1
2362,459,1
7,42,1
1224,79,1
31,1349,1
7,445,1
203,41,1
7,42,1
291,1,1
7,326,1
140,13,1
5599,5644,1
218,5644,1
2847,210,1
3785,571,1
992,1460,1
1250,5645,1
50,47,1
1250,5645,1
736,462,1
736,145,1
861,1018,1
4,93,1
4,93,1
1110,4099,1
58,1740,1
2476,842,1
1892,144,1
99,1740,1
99,18,1
256,125,1
237,615,1
2056,79,1
136,529,1
588,256,1
5600,842,1
2671,4447,1
2592,744,1
264,1523,1
273,106,1
1690,5646,1
5601,1612,1
684,2154,1
82,203,1
231,13,1
15,1803,1
982,17,1
23,24,1
5602,5647,1
298,117,1
5603,5286,1
5604,5648,1
273,106,1
251,2655,1
834,2272,1
4,102,1
1348,794,1
530,5649,1
544,5626,1
5594,310,1
5605,1293,1
470,5650,1
273,660,1
273,3067,1
1728,3293,1
2080,152,1
148,2453,1
2080,152,1
148,2453,1
647,1543,1
1360,1,1
1360,25,1
183,5651,1
365,117,1
1690,5646,1
5601,1612,1
7,2381,1
4517,106,1
182,4077,1
9,848,1
2118,172,1
2118,172,1
465,5,1
1522,195,1
647,1543,1
17,235,1
312,637,1
17,235,1
647,1543,1
58,1740,1
23,24,1
3080,173,1
457,1170,1
99,3358,1
3372,99,1
99,407,1
609,99,1
5141,1082,1
3129,1082,1
1375,15,1
14,1740,1
272,45,1
177,15,1
14,492,1
177,15,1
14,492,1
177,15,1
14,492,1
